,time,surface,sp,point_latitude,point_longitude,surface_x,orog,surface_y,dswrf,pressureFromGroundLayer_x,unknown_x,pressureFromGroundLayer_y,unknown_y
1856,2021-09-08 08:00:00,0.0,78270.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.16381025,10000.0,0.0
1857,2021-09-08 09:00:00,0.0,78260.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.10680699,10000.0,0.0
1858,2021-09-08 10:00:00,0.0,78270.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.11224222,10000.0,0.0
1859,2021-09-08 11:00:00,0.0,78270.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.1569767,10000.0,0.0
1860,2021-09-08 12:00:00,0.0,78240.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.19438124,10000.0,0.0
1861,2021-09-08 13:00:00,0.0,78260.0,39.620408,-105.33872,0.0,2259.076,0.0,36.5,10000.0,-0.15770483,10000.0,0.0
1862,2021-09-08 14:00:00,0.0,78260.0,39.620408,-105.33872,0.0,2259.076,0.0,240.2,10000.0,-0.10813427,10000.0,0.0
1863,2021-09-08 15:00:00,0.0,78310.0,39.620408,-105.33872,0.0,2259.076,0.0,456.3,10000.0,-0.059629917,10000.0,0.0
1864,2021-09-08 16:00:00,0.0,78330.0,39.620408,-105.33872,0.0,2259.076,0.0,646.1,10000.0,0.00047445297,10000.0,0.0625
1865,2021-09-08 17:00:00,0.0,78340.0,39.620408,-105.33872,0.0,2259.076,0.0,794.5,10000.0,-0.0046930313,10000.0,0.0625
1866,2021-09-08 18:00:00,0.0,78280.0,39.620408,-105.33872,0.0,2259.076,0.0,886.0,10000.0,0.007817268,10000.0,0.0
1867,2021-09-08 19:00:00,0.0,78240.0,39.620408,-105.33872,0.0,2259.076,0.0,914.0,10000.0,0.0100569725,10000.0,0.0625
1868,2021-09-08 20:00:00,0.0,78170.0,39.620408,-105.33872,0.0,2259.076,0.0,873.0,10000.0,0.0049142838,10000.0,0.0
1869,2021-09-08 21:00:00,0.0,78170.0,39.620408,-105.33872,0.0,2259.076,0.0,774.5,10000.0,-0.013116121,10000.0,0.0
1870,2021-09-08 22:00:00,0.0,78150.0,39.620408,-105.33872,0.0,2259.076,0.0,623.2,10000.0,0.01224637,10000.0,0.0
1871,2021-09-08 23:00:00,0.0,78160.0,39.620408,-105.33872,0.0,2259.076,0.0,429.1,10000.0,0.018933773,10000.0,0.0
1872,2021-09-08 00:00:00,0.0,82830.0,39.743724,-105.177989,0.0,1756.7634,0.0,214.3,10000.0,-0.018121481,10000.0,0.0625
1873,2021-09-08 01:00:00,0.0,82860.0,39.743724,-105.177989,0.0,1756.7634,0.0,21.4,10000.0,-0.015936375,10000.0,0.0
1874,2021-09-08 02:00:00,0.0,82940.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,-0.019783497,10000.0,0.0
1875,2021-09-08 03:00:00,0.0,83000.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,-0.026183128,10000.0,0.0
1876,2021-09-08 04:00:00,0.0,83010.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,-0.042269945,10000.0,0.0
1877,2021-09-08 05:00:00,0.0,82970.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,-0.051104784,10000.0,0.0
1878,2021-09-08 06:00:00,0.0,82960.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,-0.06633234,10000.0,0.0
1879,2021-09-08 07:00:00,0.0,82960.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,-0.0152897835,10000.0,0.0
1880,2021-09-08 08:00:00,0.0,82950.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,-0.038810253,10000.0,0.0
1881,2021-09-08 09:00:00,0.0,82930.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,-0.044306993,10000.0,0.0
1882,2021-09-08 10:00:00,0.0,82920.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,0.012757778,10000.0,0.0
1883,2021-09-08 11:00:00,0.0,82930.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,0.0305233,10000.0,0.0
1884,2021-09-08 12:00:00,0.0,82920.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,-0.006881237,10000.0,0.0625
1885,2021-09-08 13:00:00,0.0,82980.0,39.743724,-105.177989,0.0,1756.7634,0.0,36.7,10000.0,0.02979517,10000.0,0.0
1886,2021-09-08 14:00:00,0.0,83030.0,39.743724,-105.177989,0.0,1756.7634,0.0,233.9,10000.0,0.01686573,10000.0,0.0
1887,2021-09-08 15:00:00,0.0,83070.0,39.743724,-105.177989,0.0,1756.7634,0.0,444.8,10000.0,0.0028700829,10000.0,0.0
1888,2021-09-08 16:00:00,0.0,83070.0,39.743724,-105.177989,0.0,1756.7634,0.0,607.5,10000.0,0.00047445297,10000.0,0.0
1889,2021-09-08 17:00:00,0.0,83060.0,39.743724,-105.177989,0.0,1756.7634,0.0,778.0,10000.0,-0.0046930313,10000.0,0.0625
1890,2021-09-08 18:00:00,0.0,83000.0,39.743724,-105.177989,0.0,1756.7634,0.0,873.0,10000.0,0.007817268,10000.0,0.0625
1891,2021-09-08 19:00:00,0.0,82940.0,39.743724,-105.177989,0.0,1756.7634,0.0,903.0,10000.0,0.0100569725,10000.0,0.0625
1892,2021-09-08 20:00:00,0.0,82860.0,39.743724,-105.177989,0.0,1756.7634,0.0,866.0,10000.0,0.0049142838,10000.0,0.0625
1893,2021-09-08 21:00:00,0.0,82840.0,39.743724,-105.177989,0.0,1756.7634,0.0,766.3,10000.0,-0.013116121,10000.0,0.0625
1894,2021-09-08 22:00:00,0.0,82790.0,39.743724,-105.177989,0.0,1756.7634,0.0,614.7,10000.0,0.01224637,10000.0,0.0625
1895,2021-09-08 23:00:00,0.0,82800.0,39.743724,-105.177989,0.0,1756.7634,0.0,420.3,10000.0,0.018933773,10000.0,0.0625
1896,2021-09-08 00:00:00,0.0,83100.0,39.912799,-105.188587,0.0,1729.9197,0.0,215.5,10000.0,-0.018121481,10000.0,0.0625
1897,2021-09-08 01:00:00,0.0,83140.0,39.912799,-105.188587,0.0,1729.9197,0.0,21.8,10000.0,-0.015936375,10000.0,0.0
1898,2021-09-08 02:00:00,0.0,83200.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,-0.019783497,10000.0,0.0
1899,2021-09-08 03:00:00,0.0,83260.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,-0.026183128,10000.0,0.0
1900,2021-09-08 04:00:00,0.0,83270.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,-0.042269945,10000.0,0.0
1901,2021-09-08 05:00:00,0.0,83240.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,0.011395216,10000.0,0.0
1902,2021-09-08 06:00:00,0.0,83230.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,-0.06633234,10000.0,0.0
1903,2021-09-08 07:00:00,0.0,83200.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,-0.0152897835,10000.0,0.0
1904,2021-09-08 08:00:00,0.0,83210.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,0.023689747,10000.0,0.0
1905,2021-09-08 09:00:00,0.0,83190.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,-0.044306993,10000.0,0.0
1906,2021-09-08 10:00:00,0.0,83180.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,0.012757778,10000.0,0.0
1907,2021-09-08 11:00:00,0.0,83180.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,-0.0319767,10000.0,0.0
1908,2021-09-08 12:00:00,0.0,83180.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,-0.006881237,10000.0,0.0
1909,2021-09-08 13:00:00,0.0,83240.0,39.912799,-105.188587,0.0,1729.9197,0.0,36.7,10000.0,0.02979517,10000.0,0.0
1910,2021-09-08 14:00:00,0.0,83280.0,39.912799,-105.188587,0.0,1729.9197,0.0,234.1,10000.0,-0.04563427,10000.0,0.0
1911,2021-09-08 15:00:00,0.0,83290.0,39.912799,-105.188587,0.0,1729.9197,0.0,444.7,10000.0,0.0028700829,10000.0,0.0
1912,2021-09-08 16:00:00,0.0,83300.0,39.912799,-105.188587,0.0,1729.9197,0.0,630.6,10000.0,0.00047445297,10000.0,0.0
1913,2021-09-08 17:00:00,0.0,83310.0,39.912799,-105.188587,0.0,1729.9197,0.0,777.5,10000.0,-0.0046930313,10000.0,0.0625
1914,2021-09-08 18:00:00,0.0,83250.0,39.912799,-105.188587,0.0,1729.9197,0.0,871.0,10000.0,0.007817268,10000.0,0.0625
1915,2021-09-08 19:00:00,0.0,83220.0,39.912799,-105.188587,0.0,1729.9197,0.0,900.0,10000.0,0.0100569725,10000.0,0.0625
1916,2021-09-08 20:00:00,0.0,83150.0,39.912799,-105.188587,0.0,1729.9197,0.0,862.0,10000.0,0.0049142838,10000.0,0.0625
1917,2021-09-08 21:00:00,0.0,83120.0,39.912799,-105.188587,0.0,1729.9197,0.0,768.0,10000.0,-0.013116121,10000.0,0.0625
1918,2021-09-08 22:00:00,0.0,83070.0,39.912799,-105.188587,0.0,1729.9197,0.0,615.3,10000.0,0.01224637,10000.0,0.0625
1919,2021-09-08 23:00:00,0.0,83070.0,39.912799,-105.188587,0.0,1729.9197,0.0,420.6,10000.0,0.018933773,10000.0,0.0
1920,2021-09-08 00:00:00,0.0,84380.0,40.070016,-105.220238,0.0,1596.5759,0.0,214.2,10000.0,-0.018121481,10000.0,0.0
1921,2021-09-08 01:00:00,0.0,84410.0,40.070016,-105.220238,0.0,1596.5759,0.0,22.3,10000.0,-0.015936375,10000.0,0.0
1922,2021-09-08 02:00:00,0.0,84480.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,-0.019783497,10000.0,0.0
1923,2021-09-08 03:00:00,0.0,84560.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,-0.026183128,10000.0,0.0
1924,2021-09-08 04:00:00,0.0,84560.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,0.020230055,10000.0,0.0
1925,2021-09-08 05:00:00,0.0,84540.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,0.011395216,10000.0,0.0
1926,2021-09-08 06:00:00,0.0,84530.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,-0.0038323402,10000.0,0.0
1927,2021-09-08 07:00:00,0.0,84500.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,-0.0152897835,10000.0,0.0
1928,2021-09-08 08:00:00,0.0,84510.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,0.023689747,10000.0,0.0
1929,2021-09-08 09:00:00,0.0,84510.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,-0.044306993,10000.0,0.0
1930,2021-09-08 10:00:00,0.0,84500.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,0.012757778,10000.0,0.0
1931,2021-09-08 11:00:00,0.0,84480.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,-0.0319767,10000.0,0.0
1932,2021-09-08 12:00:00,0.0,84500.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,-0.006881237,10000.0,0.0
1933,2021-09-08 13:00:00,0.0,84550.0,40.070016,-105.220238,0.0,1596.5759,0.0,35.5,10000.0,-0.03270483,10000.0,0.0
1934,2021-09-08 14:00:00,0.0,84590.0,40.070016,-105.220238,0.0,1596.5759,0.0,231.5,10000.0,-0.04563427,10000.0,0.0
1935,2021-09-08 15:00:00,0.0,84590.0,40.070016,-105.220238,0.0,1596.5759,0.0,439.7,10000.0,0.0028700829,10000.0,0.0
1936,2021-09-08 16:00:00,0.0,84600.0,40.070016,-105.220238,0.0,1596.5759,0.0,626.2,10000.0,0.00047445297,10000.0,0.0
1937,2021-09-08 17:00:00,0.0,84600.0,40.070016,-105.220238,0.0,1596.5759,0.0,771.8,10000.0,-0.0046930313,10000.0,0.0
1938,2021-09-08 18:00:00,0.0,84540.0,40.070016,-105.220238,0.0,1596.5759,0.0,865.0,10000.0,0.007817268,10000.0,0.0625
1939,2021-09-08 19:00:00,0.0,84510.0,40.070016,-105.220238,0.0,1596.5759,0.0,893.0,10000.0,0.0100569725,10000.0,0.0
1940,2021-09-08 20:00:00,0.0,84440.0,40.070016,-105.220238,0.0,1596.5759,0.0,856.0,10000.0,0.0049142838,10000.0,0.0
1941,2021-09-08 21:00:00,0.0,84390.0,40.070016,-105.220238,0.0,1596.5759,0.0,761.2,10000.0,-0.013116121,10000.0,0.0
1942,2021-09-08 22:00:00,0.0,84350.0,40.070016,-105.220238,0.0,1596.5759,0.0,608.0,10000.0,0.01224637,10000.0,0.0
1943,2021-09-08 23:00:00,0.0,84350.0,40.070016,-105.220238,0.0,1596.5759,0.0,416.6,10000.0,0.018933773,10000.0,0.0
1944,2021-09-08 00:00:00,0.0,75120.0,39.792519,-105.49127,0.0,2602.6072,0.0,228.9,10000.0,-0.018121481,10000.0,0.125
1945,2021-09-08 01:00:00,0.0,75160.0,39.792519,-105.49127,0.0,2602.6072,0.0,26.4,10000.0,-0.015936375,10000.0,0.0625
1946,2021-09-08 02:00:00,0.0,75210.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,-0.019783497,10000.0,0.0
1947,2021-09-08 03:00:00,0.0,75260.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,-0.026183128,10000.0,0.0
1948,2021-09-08 04:00:00,0.0,75250.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,-0.104769945,10000.0,0.0
1949,2021-09-08 05:00:00,0.0,75230.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,-0.051104784,10000.0,0.0
1950,2021-09-08 06:00:00,0.0,75250.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,-0.12883234,10000.0,0.0
1951,2021-09-08 07:00:00,0.0,75230.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,-0.14028978,10000.0,0.0
1952,2021-09-08 08:00:00,0.0,75200.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,-0.10131025,10000.0,0.0
1953,2021-09-08 09:00:00,0.0,75180.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,-0.10680699,10000.0,0.0
1954,2021-09-08 10:00:00,0.0,75190.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,-0.17474222,10000.0,0.0
1955,2021-09-08 11:00:00,0.0,75190.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,-0.1569767,10000.0,0.0
1956,2021-09-08 12:00:00,0.0,75170.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,-0.13188124,10000.0,0.0
1957,2021-09-08 13:00:00,0.0,75190.0,39.792519,-105.49127,0.0,2602.6072,0.0,35.9,10000.0,-0.09520483,10000.0,0.0
1958,2021-09-08 14:00:00,0.0,75190.0,39.792519,-105.49127,0.0,2602.6072,0.0,241.8,10000.0,-0.10813427,10000.0,0.0
1959,2021-09-08 15:00:00,0.0,75180.0,39.792519,-105.49127,0.0,2602.6072,0.0,459.5,10000.0,0.0028700829,10000.0,0.0
1960,2021-09-08 16:00:00,0.0,75210.0,39.792519,-105.49127,0.0,2602.6072,0.0,654.9,10000.0,0.00047445297,10000.0,0.0625
1961,2021-09-08 17:00:00,0.0,75240.0,39.792519,-105.49127,0.0,2602.6072,0.0,802.7,10000.0,-0.0046930313,10000.0,0.0625
1962,2021-09-08 18:00:00,0.0,75190.0,39.792519,-105.49127,0.0,2602.6072,0.0,891.0,10000.0,0.007817268,10000.0,0.1875
1963,2021-09-08 19:00:00,0.0,75170.0,39.792519,-105.49127,0.0,2602.6072,0.0,918.0,10000.0,0.0100569725,10000.0,0.0625
1964,2021-09-08 20:00:00,0.0,75110.0,39.792519,-105.49127,0.0,2602.6072,0.0,879.0,10000.0,0.0049142838,10000.0,0.0625
1965,2021-09-08 21:00:00,0.0,75110.0,39.792519,-105.49127,0.0,2602.6072,0.0,783.2,10000.0,-0.013116121,10000.0,0.0625
1966,2021-09-08 22:00:00,0.0,75090.0,39.792519,-105.49127,0.0,2602.6072,0.0,634.0,10000.0,0.01224637,10000.0,0.125
1967,2021-09-08 23:00:00,0.0,75110.0,39.792519,-105.49127,0.0,2602.6072,0.0,436.0,10000.0,0.018933773,10000.0,0.125
1968,2021-09-08 00:00:00,0.0,83560.0,39.534488,-105.070358,0.0,1678.2947,0.0,209.1,10000.0,-0.018121481,10000.0,0.0
1969,2021-09-08 01:00:00,0.0,83590.0,39.534488,-105.070358,0.0,1678.2947,0.0,19.8,10000.0,-0.015936375,10000.0,0.0
1970,2021-09-08 02:00:00,0.0,83670.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,-0.019783497,10000.0,0.0
1971,2021-09-08 03:00:00,0.0,83720.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,-0.026183128,10000.0,0.0
1972,2021-09-08 04:00:00,0.0,83750.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,0.020230055,10000.0,0.0
1973,2021-09-08 05:00:00,0.0,83740.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,0.011395216,10000.0,0.0
1974,2021-09-08 06:00:00,0.0,83730.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,-0.0038323402,10000.0,0.0
1975,2021-09-08 07:00:00,0.0,83730.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,-0.0152897835,10000.0,0.0
1976,2021-09-08 08:00:00,0.0,83720.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,-0.038810253,10000.0,0.0
1977,2021-09-08 09:00:00,0.0,83700.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,-0.044306993,10000.0,0.0
1978,2021-09-08 10:00:00,0.0,83710.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,-0.04974222,10000.0,0.0
1979,2021-09-08 11:00:00,0.0,83700.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,0.0305233,10000.0,0.0
1980,2021-09-08 12:00:00,0.0,83650.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,-0.006881237,10000.0,0.0
1981,2021-09-08 13:00:00,0.0,83720.0,39.534488,-105.070358,0.0,1678.2947,0.0,37.5,10000.0,-0.03270483,10000.0,0.0
1982,2021-09-08 14:00:00,0.0,83790.0,39.534488,-105.070358,0.0,1678.2947,0.0,235.3,10000.0,0.01686573,10000.0,0.0
1983,2021-09-08 15:00:00,0.0,83840.0,39.534488,-105.070358,0.0,1678.2947,0.0,443.8,10000.0,0.0028700829,10000.0,0.0
1984,2021-09-08 16:00:00,0.0,83830.0,39.534488,-105.070358,0.0,1678.2947,0.0,633.9,10000.0,0.00047445297,10000.0,0.0
1985,2021-09-08 17:00:00,0.0,83820.0,39.534488,-105.070358,0.0,1678.2947,0.0,781.0,10000.0,-0.0046930313,10000.0,0.0
1986,2021-09-08 18:00:00,0.0,83750.0,39.534488,-105.070358,0.0,1678.2947,0.0,874.0,10000.0,0.007817268,10000.0,0.0
1987,2021-09-08 19:00:00,0.0,83670.0,39.534488,-105.070358,0.0,1678.2947,0.0,902.0,10000.0,0.0100569725,10000.0,0.0
1988,2021-09-08 20:00:00,0.0,83580.0,39.534488,-105.070358,0.0,1678.2947,0.0,864.0,10000.0,0.0049142838,10000.0,0.0625
1989,2021-09-08 21:00:00,0.0,83550.0,39.534488,-105.070358,0.0,1678.2947,0.0,764.9,10000.0,-0.013116121,10000.0,0.0
1990,2021-09-08 22:00:00,0.0,83500.0,39.534488,-105.070358,0.0,1678.2947,0.0,609.7,10000.0,0.01224637,10000.0,0.0
1991,2021-09-08 23:00:00,0.0,83510.0,39.534488,-105.070358,0.0,1678.2947,0.0,417.5,10000.0,0.018933773,10000.0,0.0
1992,2021-09-08 00:00:00,0.0,84500.0,39.77949,-105.00518,0.0,1582.5134,0.0,210.5,10000.0,-0.018121481,10000.0,0.0
1993,2021-09-08 01:00:00,0.0,84530.0,39.77949,-105.00518,0.0,1582.5134,0.0,19.7,10000.0,-0.015936375,10000.0,0.0
1994,2021-09-08 02:00:00,0.0,84590.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,-0.019783497,10000.0,0.0
1995,2021-09-08 03:00:00,0.0,84660.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,-0.026183128,10000.0,0.0
1996,2021-09-08 04:00:00,0.0,84680.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,0.020230055,10000.0,0.0
1997,2021-09-08 05:00:00,0.0,84650.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,0.011395216,10000.0,0.0
1998,2021-09-08 06:00:00,0.0,84650.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,-0.0038323402,10000.0,0.0
1999,2021-09-08 07:00:00,0.0,84670.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,-0.0152897835,10000.0,0.0
2000,2021-09-08 08:00:00,0.0,84630.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,-0.038810253,10000.0,0.0
2001,2021-09-08 09:00:00,0.0,84630.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,0.018193007,10000.0,0.0
2002,2021-09-08 10:00:00,0.0,84640.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,0.012757778,10000.0,0.0
2003,2021-09-08 11:00:00,0.0,84660.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,-0.0319767,10000.0,0.0
2004,2021-09-08 12:00:00,0.0,84620.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,-0.006881237,10000.0,0.0
2005,2021-09-08 13:00:00,0.0,84670.0,39.77949,-105.00518,0.0,1582.5134,0.0,37.6,10000.0,-0.03270483,10000.0,0.0
2006,2021-09-08 14:00:00,0.0,84740.0,39.77949,-105.00518,0.0,1582.5134,0.0,232.6,10000.0,0.01686573,10000.0,0.0
2007,2021-09-08 15:00:00,0.0,84760.0,39.77949,-105.00518,0.0,1582.5134,0.0,441.0,10000.0,0.0028700829,10000.0,0.0
2008,2021-09-08 16:00:00,0.0,84760.0,39.77949,-105.00518,0.0,1582.5134,0.0,628.7,10000.0,0.00047445297,10000.0,0.0
2009,2021-09-08 17:00:00,0.0,84750.0,39.77949,-105.00518,0.0,1582.5134,0.0,772.9,10000.0,-0.0046930313,10000.0,0.0
2010,2021-09-08 18:00:00,0.0,84690.0,39.77949,-105.00518,0.0,1582.5134,0.0,867.0,10000.0,0.007817268,10000.0,0.0
2011,2021-09-08 19:00:00,0.0,84630.0,39.77949,-105.00518,0.0,1582.5134,0.0,896.0,10000.0,0.0100569725,10000.0,0.0
2012,2021-09-08 20:00:00,0.0,84540.0,39.77949,-105.00518,0.0,1582.5134,0.0,859.0,10000.0,0.0049142838,10000.0,0.0
2013,2021-09-08 21:00:00,0.0,84500.0,39.77949,-105.00518,0.0,1582.5134,0.0,756.5,10000.0,-0.013116121,10000.0,0.0
2014,2021-09-08 22:00:00,0.0,84440.0,39.77949,-105.00518,0.0,1582.5134,0.0,608.0,10000.0,0.01224637,10000.0,0.0
2015,2021-09-08 23:00:00,0.0,84440.0,39.77949,-105.00518,0.0,1582.5134,0.0,416.1,10000.0,0.018933773,10000.0,0.0
2016,2021-09-08 00:00:00,0.0,84310.0,39.751184,-104.987625,0.0,1602.0759,0.0,210.4,10000.0,-0.018121481,10000.0,0.0
2017,2021-09-08 01:00:00,0.0,84340.0,39.751184,-104.987625,0.0,1602.0759,0.0,19.7,10000.0,-0.015936375,10000.0,0.0
2018,2021-09-08 02:00:00,0.0,84400.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,-0.019783497,10000.0,0.0
2019,2021-09-08 03:00:00,0.0,84470.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,-0.026183128,10000.0,0.0
2020,2021-09-08 04:00:00,0.0,84480.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,0.020230055,10000.0,0.0
2021,2021-09-08 05:00:00,0.0,84460.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,0.011395216,10000.0,0.0
2022,2021-09-08 06:00:00,0.0,84470.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,-0.0038323402,10000.0,0.0
2023,2021-09-08 07:00:00,0.0,84470.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,-0.0152897835,10000.0,0.0
2024,2021-09-08 08:00:00,0.0,84440.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,0.023689747,10000.0,0.0
2025,2021-09-08 09:00:00,0.0,84430.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,0.018193007,10000.0,0.0
2026,2021-09-08 10:00:00,0.0,84450.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,0.012757778,10000.0,0.0
2027,2021-09-08 11:00:00,0.0,84450.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,0.0305233,10000.0,0.0
2028,2021-09-08 12:00:00,0.0,84420.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,-0.006881237,10000.0,0.0
2029,2021-09-08 13:00:00,0.0,84480.0,39.751184,-104.987625,0.0,1602.0759,0.0,37.6,10000.0,0.02979517,10000.0,0.0
2030,2021-09-08 14:00:00,0.0,84540.0,39.751184,-104.987625,0.0,1602.0759,0.0,233.2,10000.0,0.01686573,10000.0,0.0
2031,2021-09-08 15:00:00,0.0,84570.0,39.751184,-104.987625,0.0,1602.0759,0.0,441.2,10000.0,0.0028700829,10000.0,0.0
2032,2021-09-08 16:00:00,0.0,84570.0,39.751184,-104.987625,0.0,1602.0759,0.0,628.8,10000.0,0.00047445297,10000.0,0.0
2033,2021-09-08 17:00:00,0.0,84560.0,39.751184,-104.987625,0.0,1602.0759,0.0,773.5,10000.0,-0.0046930313,10000.0,0.0
2034,2021-09-08 18:00:00,0.0,84500.0,39.751184,-104.987625,0.0,1602.0759,0.0,868.0,10000.0,0.007817268,10000.0,0.0
2035,2021-09-08 19:00:00,0.0,84430.0,39.751184,-104.987625,0.0,1602.0759,0.0,897.0,10000.0,0.0100569725,10000.0,0.0
2036,2021-09-08 20:00:00,0.0,84350.0,39.751184,-104.987625,0.0,1602.0759,0.0,861.0,10000.0,0.0049142838,10000.0,0.0
2037,2021-09-08 21:00:00,0.0,84310.0,39.751184,-104.987625,0.0,1602.0759,0.0,756.6,10000.0,-0.013116121,10000.0,0.0
2038,2021-09-08 22:00:00,0.0,84250.0,39.751184,-104.987625,0.0,1602.0759,0.0,607.8,10000.0,0.01224637,10000.0,0.0
2039,2021-09-08 23:00:00,0.0,84250.0,39.751184,-104.987625,0.0,1602.0759,0.0,416.6,10000.0,0.018933773,10000.0,0.0
2040,2021-09-08 00:00:00,0.0,82710.0,39.638522,-104.569335,0.0,1773.7322,0.0,207.7,10000.0,-0.018121481,10000.0,0.0
