,date,preds_0_Rocky Flats,actual,preds_1_Rocky Flats,preds_2_Rocky Flats,preds_3_Rocky Flats,preds_4_Rocky Flats,preds_5_Rocky Flats,preds_6_Rocky Flats,preds_7_Rocky Flats,site_name,lat,lon
2773,2023-09-17 09:00:00+00:00,0.050050076,0.047,0.050662994,0.046859123,0.047191717,0.045655247,0.046501108,0.04574137,0.045876704,Rocky Flats,39.912799,-105.188587
2774,2023-09-17 10:00:00+00:00,0.045887742,0.046,0.048782468,0.049375936,0.046164196,0.046460975,0.04508801,0.04583559,0.045162782,Rocky Flats,39.912799,-105.188587
2775,2023-09-17 11:00:00+00:00,0.045600407,0.043,0.04549076,0.048354987,0.0488784,0.045893285,0.04616811,0.04491137,0.045596678,Rocky Flats,39.912799,-105.188587
2776,2023-09-17 12:00:00+00:00,0.041589297,0.043,0.044253826,0.04414499,0.046671003,0.047157697,0.044404138,0.044655427,0.04349157,Rocky Flats,39.912799,-105.188587
2777,2023-09-17 13:00:00+00:00,0.04159014,0.041,0.040126015,0.04264504,0.042550746,0.04487568,0.04533124,0.042771112,0.043004703,Rocky Flats,39.912799,-105.188587
2778,2023-09-17 14:00:00+00:00,0.040036548,0.041,0.040629804,0.039318677,0.041428916,0.041343547,0.043507818,0.043942336,0.041497193,Rocky Flats,39.912799,-105.188587
2779,2023-09-17 15:00:00+00:00,0.042029805,0.043333333333333335,0.04113951,0.041614756,0.04066148,0.042335335,0.042263646,0.0441622,0.044558086,Rocky Flats,39.912799,-105.188587
2780,2023-09-17 16:00:00+00:00,0.045720715,0.04566666666666667,0.044541694,0.0439131,0.044203095,0.04355863,0.04479005,0.0447333,0.04631768,Rocky Flats,39.912799,-105.188587
2781,2023-09-17 17:00:00+00:00,0.049129177,0.048,0.0491817,0.04829296,0.047895573,0.04810293,0.047596622,0.048625726,0.048576713,Rocky Flats,39.912799,-105.188587
2782,2023-09-17 18:00:00+00:00,0.05142078,0.050333333333333334,0.052675325,0.052721385,0.05202344,0.05169809,0.051871818,0.051436927,0.052339587,Rocky Flats,39.912799,-105.188587
2783,2023-09-17 19:00:00+00:00,0.053795807,0.05266666666666667,0.055155635,0.056412067,0.05645375,0.055856645,0.05560156,0.055735137,0.05539065,Rocky Flats,39.912799,-105.188587
2784,2023-09-17 20:00:00+00:00,0.055311788,0.055,0.056815173,0.05825687,0.05948011,0.059518445,0.05900648,0.05880195,0.0589093,Rocky Flats,39.912799,-105.188587
2785,2023-09-17 21:00:00+00:00,0.056995537,0.057333333333333326,0.057410736,0.059019912,0.060445804,0.0616065,0.061641935,0.061181962,0.061004624,Rocky Flats,39.912799,-105.188587
2786,2023-09-17 22:00:00+00:00,0.058986504,0.059666666666666666,0.058546267,0.058987834,0.06057196,0.061932027,0.063026346,0.06305976,0.062626585,Rocky Flats,39.912799,-105.188587
2787,2023-09-17 23:00:00+00:00,0.059023563,0.062000000000000006,0.058136832,0.057676896,0.058098927,0.05957888,0.06084339,0.061860476,0.061891694,Rocky Flats,39.912799,-105.188587
2788,2023-09-18 00:00:00+00:00,0.05880833,0.059000000000000004,0.054928254,0.054029062,0.053607617,0.053985443,0.05528702,0.056377195,0.057246085,Rocky Flats,39.912799,-105.188587
2789,2023-09-18 01:00:00+00:00,0.05452837,0.056999999999999995,0.054299023,0.05064375,0.0498681,0.049504038,0.049828555,0.05092941,0.051841833,Rocky Flats,39.912799,-105.188587
2790,2023-09-18 02:00:00+00:00,0.053061865,0.051,0.050216623,0.050004687,0.046852127,0.04617614,0.04585779,0.046142954,0.047127135,Rocky Flats,39.912799,-105.188587
2791,2023-09-18 03:00:00+00:00,0.047391932,0.048,0.04969678,0.0470215,0.046835057,0.044095732,0.043523494,0.043256406,0.04349787,Rocky Flats,39.912799,-105.188587
2792,2023-09-18 04:00:00+00:00,0.04584023,0.049,0.04518547,0.047333322,0.045019638,0.044859435,0.04254558,0.04207372,0.041853875,Rocky Flats,39.912799,-105.188587
2793,2023-09-18 05:00:00+00:00,0.047867704,0.055,0.04465918,0.044070642,0.045871917,0.0439218,0.043788414,0.04190585,0.041531235,Rocky Flats,39.912799,-105.188587
2794,2023-09-18 06:00:00+00:00,0.05383383,0.054,0.046773482,0.0438761,0.04338926,0.04493168,0.04325084,0.04313738,0.041554607,Rocky Flats,39.912799,-105.188587
2795,2023-09-18 07:00:00+00:00,0.052195016,0.056,0.052025024,0.04553162,0.043144137,0.042729847,0.044061467,0.042618778,0.04252204,Rocky Flats,39.912799,-105.188587
2796,2023-09-18 08:00:00+00:00,0.053395316,0.059000000000000004,0.049444612,0.049288433,0.043927815,0.041919075,0.041566055,0.042704344,0.04146035,Rocky Flats,39.912799,-105.188587
2797,2023-09-18 09:00:00+00:00,0.057455916,0.061,0.051372133,0.04767164,0.047539342,0.042895876,0.04117055,0.04086788,0.041854236,Rocky Flats,39.912799,-105.188587
2798,2023-09-18 10:00:00+00:00,0.05929965,0.061,0.055153806,0.049219534,0.04601978,0.04590222,0.041736815,0.040190235,0.03991372,Rocky Flats,39.912799,-105.188587
2799,2023-09-18 11:00:00+00:00,0.059047516,0.05800000000000001,0.056937266,0.052727263,0.04739936,0.04454985,0.044444486,0.040706158,0.03928966,Rocky Flats,39.912799,-105.188587
2800,2023-09-18 12:00:00+00:00,0.055909738,0.056,0.057245106,0.055029232,0.051046856,0.046040136,0.043397434,0.04329981,0.03977873,Rocky Flats,39.912799,-105.188587
2801,2023-09-18 13:00:00+00:00,0.053803742,0.054,0.053690128,0.055108078,0.052955106,0.04907575,0.044279356,0.04179752,0.04170504,Rocky Flats,39.912799,-105.188587
2802,2023-09-18 14:00:00+00:00,0.05214,0.053,0.051903635,0.051785752,0.05313802,0.051044557,0.04730263,0.04279714,0.04049428,Rocky Flats,39.912799,-105.188587
2803,2023-09-18 15:00:00+00:00,0.052279036,0.05466666666666667,0.051312312,0.05108699,0.05098622,0.052202877,0.05027152,0.046854995,0.04283126,Rocky Flats,39.912799,-105.188587
2804,2023-09-18 16:00:00+00:00,0.05566329,0.05633333333333333,0.053007282,0.05213547,0.051959917,0.05187642,0.052937616,0.05120975,0.048173763,Rocky Flats,39.912799,-105.188587
2805,2023-09-18 17:00:00+00:00,0.05754232,0.05800000000000001,0.05674957,0.05433394,0.053681105,0.053544432,0.05347674,0.054373555,0.05287659,Rocky Flats,39.912799,-105.188587
2806,2023-09-18 18:00:00+00:00,0.059087723,0.05800000000000001,0.058503833,0.05772958,0.055710573,0.055172615,0.055059537,0.05500296,0.05576798,Rocky Flats,39.912799,-105.188587
2807,2023-09-18 19:00:00+00:00,0.05856474,0.056999999999999995,0.06001896,0.059422184,0.058707982,0.056893926,0.056426413,0.05632993,0.05628145,Rocky Flats,39.912799,-105.188587
2808,2023-09-18 20:00:00+00:00,0.05661094,0.055,0.058673333,0.060189523,0.059611104,0.058927186,0.057210457,0.056777157,0.05668808,Rocky Flats,39.912799,-105.188587
2809,2023-09-18 21:00:00+00:00,0.05448932,0.053,0.05647867,0.05859358,0.06008131,0.059511296,0.058830526,0.05711129,0.05667762,Rocky Flats,39.912799,-105.188587
2810,2023-09-18 22:00:00+00:00,0.05287609,0.052,0.054613505,0.056608133,0.058650576,0.0600934,0.05953471,0.05886149,0.05714558,Rocky Flats,39.912799,-105.188587
2811,2023-09-18 23:00:00+00:00,0.051124357,0.051,0.052137967,0.053851888,0.05573077,0.05764486,0.058996454,0.058472507,0.057836987,Rocky Flats,39.912799,-105.188587
2812,2023-09-19 00:00:00+00:00,0.048672326,0.051,0.04881141,0.049747042,0.051261142,0.052912142,0.054592017,0.05577174,0.055313252,Rocky Flats,39.912799,-105.188587
2813,2023-09-19 01:00:00+00:00,0.04917468,0.05,0.04678849,0.04691254,0.04774835,0.049131054,0.050658584,0.052217502,0.05331015,Rocky Flats,39.912799,-105.188587
2814,2023-09-19 02:00:00+00:00,0.04924603,0.048,0.048403364,0.046248928,0.046360068,0.04712374,0.04840027,0.04982463,0.051291406,Rocky Flats,39.912799,-105.188587
2815,2023-09-19 03:00:00+00:00,0.04735178,0.048,0.048596844,0.047846206,0.04597427,0.04607113,0.046732903,0.047845144,0.04910191,Rocky Flats,39.912799,-105.188587
2816,2023-09-19 04:00:00+00:00,0.046455275,0.05,0.04582159,0.046894323,0.046267126,0.04468601,0.044766735,0.045315716,0.04624721,Rocky Flats,39.912799,-105.188587
2817,2023-09-19 05:00:00+00:00,0.048584696,0.049,0.04513748,0.044602137,0.04547541,0.044946946,0.04363068,0.04369689,0.044149183,Rocky Flats,39.912799,-105.188587
2818,2023-09-19 06:00:00+00:00,0.04845414,0.048,0.04804344,0.045017805,0.044569172,0.045340523,0.0448748,0.043733805,0.04379075,Rocky Flats,39.912799,-105.188587
2819,2023-09-19 07:00:00+00:00,0.047825538,0.047,0.048277233,0.047902703,0.045255866,0.044844877,0.045549944,0.04513027,0.04410744,Rocky Flats,39.912799,-105.188587
2820,2023-09-19 08:00:00+00:00,0.04701389,0.048,0.047833793,0.04825448,0.04792253,0.045481574,0.04510548,0.045740724,0.045364942,Rocky Flats,39.912799,-105.188587
2821,2023-09-19 09:00:00+00:00,0.048213303,0.048,0.047230117,0.048003007,0.048376426,0.048069533,0.04582493,0.04548477,0.04605409,Rocky Flats,39.912799,-105.188587
2822,2023-09-19 10:00:00+00:00,0.04857998,0.048,0.048798732,0.047842182,0.048540298,0.048892766,0.048603546,0.04651397,0.04619876,Rocky Flats,39.912799,-105.188587
2823,2023-09-19 11:00:00+00:00,0.04838159,0.048,0.04899897,0.049217835,0.048337497,0.049008273,0.04934639,0.049072295,0.0470914,Rocky Flats,39.912799,-105.188587
2824,2023-09-19 12:00:00+00:00,0.04764198,0.049,0.04806505,0.04868751,0.048889417,0.048043426,0.04868734,0.04900809,0.04875007,Rocky Flats,39.912799,-105.188587
2825,2023-09-19 13:00:00+00:00,0.048285324,0.048,0.046769977,0.04718655,0.04775564,0.04794972,0.047133356,0.047752295,0.048059084,Rocky Flats,39.912799,-105.188587
2826,2023-09-19 14:00:00+00:00,0.047247414,0.047,0.047551952,0.046117175,0.046487745,0.04702944,0.047216352,0.046427533,0.0470261,Rocky Flats,39.912799,-105.188587
2827,2023-09-19 15:00:00+00:00,0.04752675,0.048,0.04777167,0.048038475,0.046873085,0.047196716,0.047681484,0.04785191,0.04712646,Rocky Flats,39.912799,-105.188587
2828,2023-09-19 16:00:00+00:00,0.04822632,0.05,0.047775753,0.04798221,0.048191164,0.047201548,0.047479823,0.047906153,0.048058905,Rocky Flats,39.912799,-105.188587
2829,2023-09-19 17:00:00+00:00,0.050369065,0.05,0.048701033,0.04835363,0.0484931,0.048649333,0.047893282,0.04811044,0.0484532,Rocky Flats,39.912799,-105.188587
2830,2023-09-19 18:00:00+00:00,0.049831424,0.052,0.050204527,0.048890308,0.048666038,0.048764158,0.048876036,0.048326917,0.0484881,Rocky Flats,39.912799,-105.188587
2831,2023-09-19 19:00:00+00:00,0.05171241,0.052,0.04941854,0.049730927,0.048784494,0.048617292,0.048689526,0.048772104,0.048355106,Rocky Flats,39.912799,-105.188587
2832,2023-09-19 20:00:00+00:00,0.050588608,0.055,0.050282847,0.048360325,0.048594426,0.047842626,0.04770953,0.04776662,0.04783451,Rocky Flats,39.912799,-105.188587
2833,2023-09-19 21:00:00+00:00,0.053567015,0.053,0.048463996,0.048199277,0.04669987,0.046898022,0.046223015,0.04610003,0.046154484,Rocky Flats,39.912799,-105.188587
2834,2023-09-19 22:00:00+00:00,0.049689483,0.053,0.050392263,0.04583406,0.045625463,0.044309277,0.04449664,0.04383005,0.043702915,Rocky Flats,39.912799,-105.188587
2835,2023-09-19 23:00:00+00:00,0.05011364,0.052,0.046257388,0.046870656,0.04302636,0.042833284,0.041558105,0.04174273,0.041064214,Rocky Flats,39.912799,-105.188587
2836,2023-09-20 00:00:00+00:00,0.047685515,0.052,0.04556014,0.042346273,0.042833727,0.039567534,0.039397556,0.03824033,0.038418476,Rocky Flats,39.912799,-105.188587
2837,2023-09-20 01:00:00+00:00,0.048165973,0.05,0.04380915,0.0420679,0.039432567,0.03986658,0.036916092,0.036760863,0.035664495,Rocky Flats,39.912799,-105.188587
2838,2023-09-20 02:00:00+00:00,0.04630847,0.048,0.044442706,0.040823024,0.039443143,0.03720227,0.037579596,0.034946162,0.034799606,Rocky Flats,39.912799,-105.188587
2839,2023-09-20 03:00:00+00:00,0.0452796,0.044,0.043585747,0.042027306,0.039164014,0.038014296,0.036148533,0.036465112,0.034155484,Rocky Flats,39.912799,-105.188587
2840,2023-09-20 04:00:00+00:00,0.04190007,0.045,0.04316552,0.04172388,0.04046854,0.038030636,0.037043434,0.035451632,0.03572766,Rocky Flats,39.912799,-105.188587
2841,2023-09-20 05:00:00+00:00,0.043841373,0.045,0.040812545,0.04189053,0.040722948,0.03965744,0.037584815,0.036754105,0.035405673,Rocky Flats,39.912799,-105.188587
2842,2023-09-20 06:00:00+00:00,0.043839604,0.043,0.042707175,0.040126663,0.040976997,0.04000088,0.039109286,0.037382938,0.036679365,Rocky Flats,39.912799,-105.188587
2843,2023-09-20 07:00:00+00:00,0.041261744,0.044,0.042064898,0.04108285,0.03906285,0.039762415,0.038950834,0.03820984,0.036728006,Rocky Flats,39.912799,-105.188587
2844,2023-09-20 08:00:00+00:00,0.04303461,0.044,0.040458165,0.041153178,0.040359497,0.03864843,0.039242666,0.038554296,0.03791821,Rocky Flats,39.912799,-105.188587
2845,2023-09-20 09:00:00+00:00,0.043350086,0.044,0.042410165,0.04011244,0.0406777,0.03998707,0.03848183,0.039004456,0.038390778,Rocky Flats,39.912799,-105.188587
2846,2023-09-20 10:00:00+00:00,0.04335909,0.043,0.042702094,0.041820187,0.039882638,0.040380497,0.039761547,0.03840942,0.038886707,Rocky Flats,39.912799,-105.188587
2847,2023-09-20 11:00:00+00:00,0.04276703,0.044,0.043141436,0.04250658,0.04173305,0.039976772,0.040429924,0.03986429,0.038604073,Rocky Flats,39.912799,-105.188587
2848,2023-09-20 12:00:00+00:00,0.042547666,0.043,0.041234605,0.041580625,0.041053627,0.040391892,0.038874455,0.039274003,0.03875621,Rocky Flats,39.912799,-105.188587
2849,2023-09-20 13:00:00+00:00,0.040683705,0.04,0.040200457,0.03901927,0.039303117,0.03884648,0.038264796,0.036919873,0.03728251,Rocky Flats,39.912799,-105.188587
2850,2023-09-20 14:00:00+00:00,0.03821718,0.039,0.038902305,0.03849673,0.0375943,0.03782328,0.0374433,0.03695068,0.035797477,Rocky Flats,39.912799,-105.188587
2851,2023-09-20 15:00:00+00:00,0.0397707,0.039,0.03903893,0.039545037,0.039275326,0.038646266,0.038814366,0.038523138,0.03813575,Rocky Flats,39.912799,-105.188587
2852,2023-09-20 16:00:00+00:00,0.040897842,0.04,0.04162957,0.041101225,0.041424543,0.041235793,0.040764187,0.04089892,0.040657148,Rocky Flats,39.912799,-105.188587
2853,2023-09-20 17:00:00+00:00,0.042867277,0.042,0.04377703,0.04434578,0.043970097,0.044216964,0.04406615,0.043670475,0.043788273,Rocky Flats,39.912799,-105.188587
2854,2023-09-20 18:00:00+00:00,0.044692248,0.047,0.045673743,0.046485815,0.046965737,0.04664526,0.04685083,0.046724807,0.04638606,Rocky Flats,39.912799,-105.188587
2855,2023-09-20 19:00:00+00:00,0.05005176,0.051,0.047241792,0.04820345,0.048951346,0.049374886,0.04910976,0.049271483,0.04917232,Rocky Flats,39.912799,-105.188587
2856,2023-09-20 20:00:00+00:00,0.053534206,0.053,0.05232082,0.049427748,0.050354764,0.051043216,0.05141513,0.051194604,0.051321663,Rocky Flats,39.912799,-105.188587
2857,2023-09-20 21:00:00+00:00,0.05411604,0.054,0.05481915,0.053544786,0.05069367,0.05158476,0.052235603,0.052581888,0.052383125,Rocky Flats,39.912799,-105.188587
2858,2023-09-20 22:00:00+00:00,0.053088754,0.05,0.053228047,0.053918246,0.05274365,0.050155718,0.050965883,0.05155881,0.05187302,Rocky Flats,39.912799,-105.188587
2859,2023-09-20 23:00:00+00:00,0.046582878,0.047,0.049870104,0.049998503,0.05059602,0.049593512,0.047371745,0.048073195,0.04858794,Rocky Flats,39.912799,-105.188587
2860,2023-09-21 00:00:00+00:00,0.042427666,0.04,0.042000856,0.0449206,0.045030218,0.04554064,0.044686235,0.04278481,0.04339468,Rocky Flats,39.912799,-105.188587
2861,2023-09-21 01:00:00+00:00,0.037096664,0.037,0.039315023,0.03896958,0.041328866,0.04141975,0.04184883,0.04112743,0.039511643,Rocky Flats,39.912799,-105.188587
2862,2023-09-21 02:00:00+00:00,0.0354613,0.038,0.035548057,0.037270766,0.03698902,0.038944654,0.039021086,0.0393875,0.038755685,Rocky Flats,39.912799,-105.188587
2863,2023-09-21 03:00:00+00:00,0.03707207,0.038,0.034755487,0.034822896,0.03625872,0.03603003,0.03759215,0.03765263,0.037944198,Rocky Flats,39.912799,-105.188587
2864,2023-09-21 04:00:00+00:00,0.037243567,0.037,0.036380775,0.03447672,0.034534384,0.03571869,0.035533965,0.03677704,0.03682481,Rocky Flats,39.912799,-105.188587
2865,2023-09-21 05:00:00+00:00,0.03639138,0.035,0.03661768,0.035898514,0.034291178,0.034338545,0.035305575,0.03515476,0.036170576,Rocky Flats,39.912799,-105.188587
2866,2023-09-21 06:00:00+00:00,0.034910094,0.031000000000000003,0.03617575,0.036360614,0.03576726,0.03446521,0.034503423,0.03528971,0.03516693,Rocky Flats,39.912799,-105.188587
2867,2023-09-21 07:00:00+00:00,0.031781428,0.029000000000000005,0.03516589,0.03618633,0.036342897,0.035835795,0.034718584,0.03475142,0.035426132,Rocky Flats,39.912799,-105.188587
2868,2023-09-21 08:00:00+00:00,0.030319814,0.029000000000000005,0.032604918,0.035277463,0.03615908,0.036297645,0.035842042,0.034825917,0.034855805,Rocky Flats,39.912799,-105.188587
2869,2023-09-21 09:00:00+00:00,0.029945914,0.032,0.031022951,0.032773957,0.0350477,0.03582931,0.035955776,0.03552689,0.034546576,Rocky Flats,39.912799,-105.188587
2870,2023-09-21 10:00:00+00:00,0.031571403,0.033,0.029789457,0.030591697,0.03203862,0.03403325,0.034753326,0.034875553,0.034443278,Rocky Flats,39.912799,-105.188587
2871,2023-09-21 11:00:00+00:00,0.03189698,0.034,0.030583715,0.02925308,0.029908726,0.031168371,0.0329774,0.033653744,0.03377155,Rocky Flats,39.912799,-105.188587
2872,2023-09-21 12:00:00+00:00,0.032201584,0.032,0.030239018,0.029263064,0.02819017,0.028756697,0.029888509,0.031576797,0.032226186,Rocky Flats,39.912799,-105.188587
2873,2023-09-21 13:00:00+00:00,0.03040262,0.032,0.030586261,0.029120535,0.02834609,0.027441574,0.027934145,0.02895521,0.030525109,Rocky Flats,39.912799,-105.188587
2874,2023-09-21 14:00:00+00:00,0.03119301,0.03,0.02987241,0.030002443,0.028884,0.028260682,0.027517457,0.027935818,0.028837156,Rocky Flats,39.912799,-105.188587
2875,2023-09-21 15:00:00+00:00,0.03153095,0.033,0.032431085,0.03162103,0.031703398,0.030881515,0.030350268,0.02963863,0.0300733,Rocky Flats,39.912799,-105.188587
2876,2023-09-21 16:00:00+00:00,0.03595823,0.036,0.034831066,0.035359804,0.034834314,0.03490247,0.03413625,0.03361372,0.03289629,Rocky Flats,39.912799,-105.188587
2877,2023-09-21 17:00:00+00:00,0.039047357,0.04,0.03900957,0.0382216,0.03864346,0.03811239,0.038185243,0.03737681,0.036831625,Rocky Flats,39.912799,-105.188587
2878,2023-09-21 18:00:00+00:00,0.04365803,0.044,0.04261628,0.04258369,0.04187332,0.04228519,0.04177654,0.041844107,0.041108515,Rocky Flats,39.912799,-105.188587
2879,2023-09-21 19:00:00+00:00,0.047345106,0.049,0.04691439,0.045911763,0.04588135,0.045222573,0.0455915,0.045149606,0.045206603,Rocky Flats,39.912799,-105.188587
2880,2023-09-21 20:00:00+00:00,0.05210908,0.049,0.04989136,0.049450975,0.04848245,0.04845379,0.04784331,0.048173014,0.04779706,Rocky Flats,39.912799,-105.188587
2881,2023-09-21 21:00:00+00:00,0.048107997,0.05,0.05210738,0.04992378,0.049513552,0.04862761,0.048601393,0.048042145,0.048336305,Rocky Flats,39.912799,-105.188587
2882,2023-09-21 22:00:00+00:00,0.048463255,0.048,0.04633881,0.049973123,0.048076384,0.04772319,0.046950866,0.046927616,0.046428427,Rocky Flats,39.912799,-105.188587
2883,2023-09-21 23:00:00+00:00,0.04527839,0.049,0.045790117,0.04384561,0.04701379,0.045358192,0.0450424,0.044335388,0.044313725,Rocky Flats,39.912799,-105.188587
2884,2023-09-22 00:00:00+00:00,0.045503795,0.047,0.04144229,0.041901905,0.04018313,0.043023214,0.04152361,0.041234102,0.0405752,Rocky Flats,39.912799,-105.188587
2885,2023-09-22 01:00:00+00:00,0.04355709,0.043,0.04201268,0.03853705,0.038920846,0.037472177,0.03989506,0.03859947,0.038346384,Rocky Flats,39.912799,-105.188587
2886,2023-09-22 02:00:00+00:00,0.04036937,0.043,0.040950183,0.039563593,0.036478095,0.03681996,0.035526495,0.037699234,0.03652447,Rocky Flats,39.912799,-105.188587
2887,2023-09-22 03:00:00+00:00,0.040949706,0.041,0.03822055,0.03873124,0.03750888,0.03482441,0.035120286,0.033992607,0.03589911,Rocky Flats,39.912799,-105.188587
2888,2023-09-22 04:00:00+00:00,0.039080683,0.043,0.039027795,0.036605805,0.037059173,0.03597206,0.03354527,0.03381673,0.032768283,Rocky Flats,39.912799,-105.188587
2889,2023-09-22 05:00:00+00:00,0.041307665,0.042,0.037266802,0.03722125,0.03512887,0.0355244,0.03455978,0.032359194,0.03260839,Rocky Flats,39.912799,-105.188587
2890,2023-09-22 06:00:00+00:00,0.039821997,0.041,0.03911021,0.03568291,0.035644352,0.03381714,0.034170877,0.033292573,0.0312525,Rocky Flats,39.912799,-105.188587
2891,2023-09-22 07:00:00+00:00,0.039209202,0.037,0.03803445,0.03743451,0.034572423,0.034539178,0.032912422,0.033235107,0.03242089,Rocky Flats,39.912799,-105.188587
2892,2023-09-22 08:00:00+00:00,0.03577165,0.037,0.03786239,0.03686793,0.03636665,0.03387609,0.03384604,0.03233336,0.032639537,Rocky Flats,39.912799,-105.188587
2893,2023-09-22 09:00:00+00:00,0.03615385,0.037,0.035043534,0.0367928,0.035964936,0.0355259,0.033215605,0.033186495,0.031687625,Rocky Flats,39.912799,-105.188587
