,date,preds_0_Sunnyside,actual,preds_1_Sunnyside,preds_2_Sunnyside,preds_3_Sunnyside,preds_4_Sunnyside,preds_5_Sunnyside,preds_6_Sunnyside,preds_7_Sunnyside,site_name,lat,lon
2084,2023-07-28 03:00:00+00:00,0.038349055,0.033,0.04241823,0.042696394,0.04143632,0.045237545,0.047675967,0.043196224,0.038457338,Sunnyside,39.77949,-105.00518
2085,2023-07-28 04:00:00+00:00,0.031645734,0.036,0.037603725,0.04080292,0.04102186,0.04006787,0.04292912,0.044799183,0.04134543,Sunnyside,39.77949,-105.00518
2086,2023-07-28 05:00:00+00:00,0.03719876,0.03,0.032760225,0.037052587,0.03964716,0.039819352,0.039138544,0.041108266,0.04247375,Sunnyside,39.77949,-105.00518
2087,2023-07-28 06:00:00+00:00,0.028271418,0.028,0.0361356,0.032426544,0.03594109,0.038109235,0.038246572,0.037768815,0.039107144,Sunnyside,39.77949,-105.00518
2088,2023-07-28 07:00:00+00:00,0.028216528,0.034,0.028481849,0.035022363,0.031791165,0.034592867,0.036381185,0.03649048,0.03616432,Sunnyside,39.77949,-105.00518
2089,2023-07-28 08:00:00+00:00,0.033397567,0.028,0.027608491,0.027810922,0.033495888,0.030639054,0.032957222,0.03447363,0.034561034,Sunnyside,39.77949,-105.00518
2090,2023-07-28 09:00:00+00:00,0.026586426,0.03,0.031960286,0.027025426,0.027194927,0.03221668,0.029679168,0.031631626,0.032889567,Sunnyside,39.77949,-105.00518
2091,2023-07-28 10:00:00+00:00,0.029624093,0.026,0.026263453,0.031014564,0.026232664,0.026389377,0.031123677,0.028753342,0.0304513,Sunnyside,39.77949,-105.00518
2092,2023-07-28 11:00:00+00:00,0.023349868,0.017,0.02743905,0.02418324,0.029173492,0.02448632,0.024618413,0.028575495,0.02665084,Sunnyside,39.77949,-105.00518
2093,2023-07-28 12:00:00+00:00,0.013371772,0.009,0.018756663,0.022268344,0.018811543,0.023863599,0.019439826,0.019542083,0.0228569,Sunnyside,39.77949,-105.00518
2094,2023-07-28 13:00:00+00:00,0.01343158,0.019,0.015810275,0.018748151,0.022048282,0.019101148,0.023570534,0.019283395,0.01939954,Sunnyside,39.77949,-105.00518
2095,2023-07-28 14:00:00+00:00,0.026969668,0.035,0.023536526,0.02446943,0.0269836,0.029028323,0.0271014,0.030079752,0.02713635,Sunnyside,39.77949,-105.00518
2096,2023-07-28 15:00:00+00:00,0.039535593,0.041,0.03322091,0.030919721,0.031702127,0.032671526,0.033498764,0.032832853,0.03372355,Sunnyside,39.77949,-105.00518
2097,2023-07-28 16:00:00+00:00,0.046610966,0.052,0.04548526,0.04080732,0.039042443,0.039362404,0.03951647,0.03962179,0.039523724,Sunnyside,39.77949,-105.00518
2098,2023-07-28 17:00:00+00:00,0.057629265,0.063,0.053518895,0.052753277,0.049940106,0.049073275,0.049069412,0.04874505,0.048367657,Sunnyside,39.77949,-105.00518
2099,2023-07-28 18:00:00+00:00,0.06654413,0.069,0.061715968,0.05871999,0.058211107,0.056331657,0.055941485,0.055715222,0.054985188,Sunnyside,39.77949,-105.00518
2100,2023-07-28 19:00:00+00:00,0.07064066,0.066,0.06804506,0.064230695,0.061819714,0.06142598,0.060216956,0.06019295,0.059840236,Sunnyside,39.77949,-105.00518
2101,2023-07-28 20:00:00+00:00,0.065561146,0.061,0.07100618,0.06879348,0.06540956,0.063371584,0.0630793,0.062441457,0.06267139,Sunnyside,39.77949,-105.00518
2102,2023-07-28 21:00:00+00:00,0.058082424,0.056999999999999995,0.062489778,0.06706952,0.06519746,0.06253657,0.060980357,0.06076671,0.060428582,Sunnyside,39.77949,-105.00518
2103,2023-07-28 22:00:00+00:00,0.05615308,0.049,0.05722068,0.061223485,0.06542585,0.063751504,0.061403003,0.06008052,0.059918083,Sunnyside,39.77949,-105.00518
2104,2023-07-28 23:00:00+00:00,0.047952287,0.042,0.053809743,0.05469177,0.057893183,0.06117356,0.059866846,0.057935234,0.056760553,Sunnyside,39.77949,-105.00518
2105,2023-07-29 00:00:00+00:00,0.042830974,0.06,0.04704976,0.051662993,0.052380998,0.05491271,0.057462752,0.056433428,0.0548149,Sunnyside,39.77949,-105.00518
2106,2023-07-29 01:00:00+00:00,0.05554843,0.053,0.04199774,0.045028884,0.048761662,0.049373303,0.051592465,0.053887863,0.0529482,Sunnyside,39.77949,-105.00518
2107,2023-07-29 02:00:00+00:00,0.0485683,0.036,0.051391758,0.039566904,0.041888352,0.044790536,0.045287758,0.04715054,0.049078487,Sunnyside,39.77949,-105.00518
2108,2023-07-29 03:00:00+00:00,0.030529555,0.044,0.042798422,0.045130417,0.036182653,0.038069803,0.040508855,0.040936124,0.042574495,Sunnyside,39.77949,-105.00518
2109,2023-07-29 04:00:00+00:00,0.044022713,0.044,0.031947214,0.04003995,0.04188892,0.034373056,0.035919193,0.0381336,0.03854547,Sunnyside,39.77949,-105.00518
2110,2023-07-29 05:00:00+00:00,0.040839527,0.034,0.04086475,0.030534638,0.037548125,0.039288398,0.032415915,0.033759557,0.035884373,Sunnyside,39.77949,-105.00518
2111,2023-07-29 06:00:00+00:00,0.030408815,0.029000000000000005,0.03755707,0.03758062,0.029234078,0.034575295,0.036084943,0.03023538,0.031398155,Sunnyside,39.77949,-105.00518
2112,2023-07-29 07:00:00+00:00,0.027823059,0.02,0.02900706,0.034696605,0.034717195,0.028181039,0.031975493,0.033211272,0.028255835,Sunnyside,39.77949,-105.00518
2113,2023-07-29 08:00:00+00:00,0.021098875,0.021,0.026443878,0.02728147,0.031782344,0.031799693,0.026837667,0.029563975,0.030554099,Sunnyside,39.77949,-105.00518
2114,2023-07-29 09:00:00+00:00,0.021315968,0.032,0.02138561,0.02503733,0.025701782,0.029374378,0.029388778,0.025582498,0.027626423,Sunnyside,39.77949,-105.00518
2115,2023-07-29 10:00:00+00:00,0.030046042,0.037,0.019992007,0.020040594,0.023039201,0.023582995,0.02647019,0.026481258,0.023764597,Sunnyside,39.77949,-105.00518
2116,2023-07-29 11:00:00+00:00,0.034311093,0.036,0.025982859,0.017289659,0.017329259,0.019637369,0.020024931,0.021753592,0.021759782,Sunnyside,39.77949,-105.00518
2117,2023-07-29 12:00:00+00:00,0.03215899,0.025,0.030218376,0.021680556,0.013587254,0.013616907,0.015153444,0.015409355,0.016696714,Sunnyside,39.77949,-105.00518
2118,2023-07-29 13:00:00+00:00,0.027210433,0.027,0.033332888,0.031496417,0.023848496,0.017216293,0.0172403,0.018521462,0.01877607,Sunnyside,39.77949,-105.00518
2119,2023-07-29 14:00:00+00:00,0.032961223,0.029000000000000005,0.0331295,0.03801315,0.03672304,0.031310335,0.027000146,0.02701361,0.027488487,Sunnyside,39.77949,-105.00518
2120,2023-07-29 15:00:00+00:00,0.03790652,0.034,0.041876826,0.041994717,0.04471369,0.04381265,0.040260993,0.037510097,0.0375172,Sunnyside,39.77949,-105.00518
2121,2023-07-29 16:00:00+00:00,0.041782267,0.045,0.046799064,0.050235156,0.050319847,0.052427024,0.05175638,0.04901059,0.046384327,Sunnyside,39.77949,-105.00518
2122,2023-07-29 17:00:00+00:00,0.056636304,0.05800000000000001,0.05284378,0.057165857,0.059497945,0.059552886,0.06085851,0.060442526,0.058795948,Sunnyside,39.77949,-105.00518
2123,2023-07-29 18:00:00+00:00,0.06457411,0.064,0.06314951,0.059892192,0.063348435,0.06507361,0.06511342,0.06606272,0.06574765,Sunnyside,39.77949,-105.00518
2124,2023-07-29 19:00:00+00:00,0.06790706,0.069,0.06858117,0.067270495,0.06446558,0.06728292,0.06865007,0.06868359,0.069585524,Sunnyside,39.77949,-105.00518
2125,2023-07-29 20:00:00+00:00,0.07051254,0.073,0.06912234,0.06976921,0.06860956,0.06626819,0.06853054,0.06967164,0.06970221,Sunnyside,39.77949,-105.00518
2126,2023-07-29 21:00:00+00:00,0.07379898,0.068,0.070673436,0.06931904,0.069917634,0.068883516,0.06686382,0.068788126,0.06981064,Sunnyside,39.77949,-105.00518
2127,2023-07-29 22:00:00+00:00,0.06530478,0.068,0.0727641,0.0697418,0.068476245,0.069026455,0.068067975,0.066222005,0.0679515,Sunnyside,39.77949,-105.00518
2128,2023-07-29 23:00:00+00:00,0.06426544,0.069,0.061230455,0.06814381,0.06549306,0.06442827,0.06489203,0.06406372,0.062467214,Sunnyside,39.77949,-105.00518
2129,2023-07-30 00:00:00+00:00,0.06415808,0.067,0.059206564,0.05672616,0.0620594,0.060110368,0.059332527,0.059682302,0.05902787,Sunnyside,39.77949,-105.00518
2130,2023-07-30 01:00:00+00:00,0.062533185,0.05800000000000001,0.05942169,0.055179965,0.05316302,0.057618048,0.055948913,0.05525952,0.05557666,Sunnyside,39.77949,-105.00518
2131,2023-07-30 02:00:00+00:00,0.049584053,0.054,0.054147154,0.051819243,0.04905306,0.047601096,0.051143393,0.049733635,0.04916548,Sunnyside,39.77949,-105.00518
2132,2023-07-30 03:00:00+00:00,0.047416516,0.049,0.043168187,0.04621004,0.04480915,0.043087307,0.042113382,0.04450841,0.04356832,Sunnyside,39.77949,-105.00518
2133,2023-07-30 04:00:00+00:00,0.04570085,0.045,0.04418794,0.041341577,0.04316093,0.042107236,0.040648773,0.03979573,0.04182403,Sunnyside,39.77949,-105.00518
2134,2023-07-30 05:00:00+00:00,0.042412486,0.048,0.043076884,0.041932557,0.04010606,0.041551325,0.040655464,0.03942734,0.038704425,Sunnyside,39.77949,-105.00518
2135,2023-07-30 06:00:00+00:00,0.045598697,0.047,0.04014118,0.040655673,0.03984856,0.03848867,0.039543975,0.038909007,0.03804709,Sunnyside,39.77949,-105.00518
2136,2023-07-30 07:00:00+00:00,0.043402053,0.043,0.04199446,0.037845906,0.038176004,0.037629414,0.03682395,0.03740863,0.036998473,Sunnyside,39.77949,-105.00518
2137,2023-07-30 08:00:00+00:00,0.03907352,0.032,0.039400514,0.038330164,0.035296973,0.035544846,0.035159633,0.0347144,0.035088267,Sunnyside,39.77949,-105.00518
2138,2023-07-30 09:00:00+00:00,0.03224796,0.025,0.035543513,0.03578195,0.034887407,0.032191984,0.032394916,0.032120284,0.03188822,Sunnyside,39.77949,-105.00518
2139,2023-07-30 10:00:00+00:00,0.02640619,0.025,0.030345922,0.033051565,0.033283107,0.032469284,0.030321907,0.030452034,0.03029421,Sunnyside,39.77949,-105.00518
2140,2023-07-30 11:00:00+00:00,0.020668808,0.023,0.022020886,0.025486149,0.028603012,0.02880716,0.028214563,0.027023768,0.027083509,Sunnyside,39.77949,-105.00518
2141,2023-07-30 12:00:00+00:00,0.015892617,0.02,0.013783697,0.014810784,0.017975837,0.019811299,0.019945236,0.019616053,0.019175138,Sunnyside,39.77949,-105.00518
2142,2023-07-30 13:00:00+00:00,0.023736617,0.025,0.020029454,0.018485889,0.019123806,0.02066013,0.021663671,0.021728178,0.021593543,Sunnyside,39.77949,-105.00518
2143,2023-07-30 14:00:00+00:00,0.0343208,0.034,0.033170614,0.030370817,0.029555436,0.029827079,0.030337518,0.02953889,0.029447611,Sunnyside,39.77949,-105.00518
2144,2023-07-30 15:00:00+00:00,0.044743396,0.045,0.044975344,0.04435038,0.043137956,0.04278507,0.042969648,0.043546133,0.043079477,Sunnyside,39.77949,-105.00518
2145,2023-07-30 16:00:00+00:00,0.054989096,0.05,0.05482763,0.05494154,0.0546656,0.0540039,0.05368321,0.0539118,0.05479663,Sunnyside,39.77949,-105.00518
2146,2023-07-30 17:00:00+00:00,0.062008165,0.068,0.065543614,0.06546753,0.06550493,0.06540439,0.06502677,0.06474668,0.06496902,Sunnyside,39.77949,-105.00518
2147,2023-07-30 18:00:00+00:00,0.07519967,0.083,0.0702146,0.072488144,0.07244825,0.07246597,0.07242077,0.072243795,0.07208325,Sunnyside,39.77949,-105.00518
2148,2023-07-30 19:00:00+00:00,0.085678786,0.068,0.07767851,0.07355575,0.07559555,0.07555479,0.075575516,0.075525165,0.075366974,Sunnyside,39.77949,-105.00518
2149,2023-07-30 20:00:00+00:00,0.064906046,0.069,0.086225264,0.0795456,0.07564997,0.07752159,0.07748557,0.077504806,0.07744983,Sunnyside,39.77949,-105.00518
2150,2023-07-30 21:00:00+00:00,0.07140335,0.076,0.066844046,0.085928634,0.08000791,0.076502435,0.07818283,0.07814773,0.07817069,Sunnyside,39.77949,-105.00518
2151,2023-07-30 22:00:00+00:00,0.0723135,0.062000000000000006,0.06735743,0.063730724,0.080593705,0.07543361,0.07245617,0.07393941,0.07390216,Sunnyside,39.77949,-105.00518
2152,2023-07-30 23:00:00+00:00,0.057879042,0.052,0.0688884,0.06442401,0.06123422,0.076161414,0.07169099,0.069215655,0.07046043,Sunnyside,39.77949,-105.00518
2153,2023-07-31 00:00:00+00:00,0.05112776,0.056,0.055983797,0.064279124,0.06064073,0.058048014,0.07033109,0.06642473,0.064337835,Sunnyside,39.77949,-105.00518
2154,2023-07-31 01:00:00+00:00,0.054347582,0.059000000000000004,0.049336802,0.052415382,0.058991473,0.055876426,0.05363119,0.06458444,0.060908824,Sunnyside,39.77949,-105.00518
2155,2023-07-31 02:00:00+00:00,0.053515527,0.054,0.04822242,0.044830494,0.04667059,0.051189918,0.049063403,0.04749609,0.054367226,Sunnyside,39.77949,-105.00518
2156,2023-07-31 03:00:00+00:00,0.047497418,0.051,0.046996105,0.04317644,0.041006118,0.042387683,0.045269407,0.044009555,0.04298178,Sunnyside,39.77949,-105.00518
2157,2023-07-31 04:00:00+00:00,0.047380794,0.046,0.04398963,0.043620437,0.04106906,0.039566822,0.04049899,0.04253215,0.041625522,Sunnyside,39.77949,-105.00518
2158,2023-07-31 05:00:00+00:00,0.04350579,0.034,0.044835027,0.04220707,0.04194483,0.04007058,0.039072562,0.039643,0.041207846,Sunnyside,39.77949,-105.00518
2159,2023-07-31 06:00:00+00:00,0.033187084,0.026,0.04141351,0.042481888,0.040530317,0.04033715,0.03904537,0.038501363,0.03888105,Sunnyside,39.77949,-105.00518
2160,2023-07-31 07:00:00+00:00,0.029386908,0.03,0.03435256,0.040108208,0.040940896,0.03943044,0.03929486,0.038514007,0.038253672,Sunnyside,39.77949,-105.00518
2161,2023-07-31 08:00:00+00:00,0.032038845,0.029000000000000005,0.03159815,0.034470268,0.038281616,0.038929403,0.037829544,0.03774337,0.03731106,Sunnyside,39.77949,-105.00518
2162,2023-07-31 09:00:00+00:00,0.029398264,0.028,0.03193931,0.031644735,0.033351295,0.035978895,0.03646027,0.035720825,0.035670765,Sunnyside,39.77949,-105.00518
2163,2023-07-31 10:00:00+00:00,0.028325738,0.015,0.029626427,0.031470742,0.031255424,0.032316975,0.033917613,0.03423225,0.03381039,Sunnyside,39.77949,-105.00518
2164,2023-07-31 11:00:00+00:00,0.0149810845,0.009,0.026644936,0.027656134,0.029218232,0.029051144,0.029628173,0.030119272,0.030233843,Sunnyside,39.77949,-105.00518
2165,2023-07-31 12:00:00+00:00,0.0102772685,0.018,0.014675006,0.022010045,0.02292537,0.02410186,0.024008814,0.023924917,0.023347083,Sunnyside,39.77949,-105.00518
2166,2023-07-31 13:00:00+00:00,0.020457184,0.026,0.013306383,0.01601933,0.022054978,0.022730283,0.023567326,0.023516113,0.023146566,Sunnyside,39.77949,-105.00518
2167,2023-07-31 14:00:00+00:00,0.037620034,0.033,0.032755233,0.027754799,0.02959028,0.032321244,0.032644704,0.032958385,0.032976236,Sunnyside,39.77949,-105.00518
2168,2023-07-31 15:00:00+00:00,0.041303746,0.04,0.04471415,0.041904017,0.039014433,0.039898496,0.0410121,0.041115187,0.040970456,Sunnyside,39.77949,-105.00518
2169,2023-07-31 16:00:00+00:00,0.04756733,0.053,0.04856115,0.050663512,0.04892107,0.047032222,0.04777196,0.04921445,0.049336318,Sunnyside,39.77949,-105.00518
2170,2023-07-31 17:00:00+00:00,0.059438884,0.064,0.054972325,0.055598,0.056843787,0.055689167,0.05422742,0.05501411,0.056766856,Sunnyside,39.77949,-105.00518
2171,2023-07-31 18:00:00+00:00,0.07011123,0.076,0.0656175,0.06263942,0.062955275,0.06359581,0.06296328,0.062111985,0.06272017,Sunnyside,39.77949,-105.00518
2172,2023-07-31 19:00:00+00:00,0.079588085,0.084,0.072902955,0.069673404,0.06815957,0.06830744,0.06861267,0.06841911,0.06821833,Sunnyside,39.77949,-105.00518
2173,2023-07-31 20:00:00+00:00,0.08302079,0.081,0.07773138,0.07282175,0.07089563,0.07012795,0.07021767,0.07041311,0.07040593,Sunnyside,39.77949,-105.00518
2174,2023-07-31 21:00:00+00:00,0.07621847,0.076,0.07872265,0.074696556,0.07125931,0.06992735,0.06929325,0.06938758,0.069667175,Sunnyside,39.77949,-105.00518
2175,2023-07-31 22:00:00+00:00,0.07279714,0.068,0.07305485,0.07510371,0.07199109,0.06939713,0.0682959,0.06764375,0.06775682,Sunnyside,39.77949,-105.00518
2176,2023-07-31 23:00:00+00:00,0.06256185,0.056,0.06753015,0.0677394,0.06935017,0.067064166,0.065135054,0.06417586,0.06348465,Sunnyside,39.77949,-105.00518
2177,2023-08-01 00:00:00+00:00,0.05336701,0.053,0.05866294,0.062353566,0.06250429,0.06360965,0.06201372,0.060495004,0.059621926,Sunnyside,39.77949,-105.00518
2178,2023-08-01 01:00:00+00:00,0.05120479,0.05,0.051548626,0.0552173,0.057938684,0.058059648,0.059024062,0.05753172,0.05614063,Sunnyside,39.77949,-105.00518
2179,2023-08-01 02:00:00+00:00,0.048639264,0.047,0.049912702,0.05009977,0.051611207,0.05326955,0.05335506,0.05410337,0.052891795,Sunnyside,39.77949,-105.00518
2180,2023-08-01 03:00:00+00:00,0.043492414,0.044,0.045168877,0.045953695,0.04607091,0.047396064,0.048737902,0.048806734,0.049418204,Sunnyside,39.77949,-105.00518
2181,2023-08-01 04:00:00+00:00,0.041561875,0.041,0.04107391,0.042156678,0.042731076,0.042838592,0.044090755,0.045326177,0.045389093,Sunnyside,39.77949,-105.00518
2182,2023-08-01 05:00:00+00:00,0.03868626,0.038,0.039217927,0.038880277,0.039690074,0.040171612,0.040257756,0.041268237,0.04235775,Sunnyside,39.77949,-105.00518
2183,2023-08-01 06:00:00+00:00,0.03546076,0.035,0.03610139,0.036486838,0.036233872,0.0368676,0.037243072,0.03731243,0.038217224,Sunnyside,39.77949,-105.00518
2184,2023-08-01 07:00:00+00:00,0.0319057,0.032,0.032319456,0.032777555,0.033070516,0.03287633,0.033331465,0.033609506,0.033666067,Sunnyside,39.77949,-105.00518
2185,2023-08-01 08:00:00+00:00,0.028144917,0.028,0.028067537,0.028356519,0.0287197,0.028953942,0.028819563,0.029102016,0.029289396,Sunnyside,39.77949,-105.00518
2186,2023-08-01 09:00:00+00:00,0.025138719,0.03,0.025248572,0.025193244,0.025433166,0.025720373,0.025873635,0.025807932,0.025914256,Sunnyside,39.77949,-105.00518
2187,2023-08-01 10:00:00+00:00,0.027116682,0.045,0.023093037,0.023180274,0.02313051,0.023322817,0.023506485,0.023569928,0.023572223,Sunnyside,39.77949,-105.00518
2188,2023-08-01 11:00:00+00:00,0.0421708,0.045,0.023441285,0.01976291,0.01984202,0.019804796,0.019918147,0.019983383,0.019966193,Sunnyside,39.77949,-105.00518
2189,2023-08-01 12:00:00+00:00,0.043915547,0.032,0.040901773,0.020664638,0.017257385,0.017321192,0.017293647,0.01736619,0.017394006,Sunnyside,39.77949,-105.00518
2190,2023-08-01 13:00:00+00:00,0.03381602,0.035,0.043936823,0.04093497,0.023588678,0.02062379,0.02068268,0.0206563,0.020725861,Sunnyside,39.77949,-105.00518
2191,2023-08-01 14:00:00+00:00,0.038607128,0.039,0.037453525,0.046758983,0.044594526,0.03109212,0.028787723,0.028831786,0.028814383,Sunnyside,39.77949,-105.00518
2192,2023-08-01 15:00:00+00:00,0.04782604,0.042,0.04738993,0.046647772,0.051087506,0.049342677,0.04029615,0.038769186,0.03879604,Sunnyside,39.77949,-105.00518
2193,2023-08-01 16:00:00+00:00,0.04672699,0.046,0.053868636,0.05355442,0.05321713,0.056368556,0.055022486,0.049473885,0.04843721,Sunnyside,39.77949,-105.00518
2194,2023-08-01 17:00:00+00:00,0.053830218,0.053,0.054792,0.060740884,0.0605496,0.060345955,0.0625595,0.061552826,0.059138138,Sunnyside,39.77949,-105.00518
2195,2023-08-01 18:00:00+00:00,0.059995033,0.07,0.061043136,0.061912492,0.06635677,0.06623171,0.06610504,0.06777185,0.06699536,Sunnyside,39.77949,-105.00518
2196,2023-08-01 19:00:00+00:00,0.07570696,0.084,0.06521056,0.06625449,0.067008786,0.070332654,0.070249766,0.070142336,0.0716542,Sunnyside,39.77949,-105.00518
2197,2023-08-01 20:00:00+00:00,0.08662953,0.077,0.07822704,0.0681706,0.069111556,0.06970323,0.07208823,0.07202286,0.07190563,Sunnyside,39.77949,-105.00518
2198,2023-08-01 21:00:00+00:00,0.06828562,0.066,0.080349445,0.07313779,0.064738974,0.06549513,0.06594301,0.067930624,0.06785583,Sunnyside,39.77949,-105.00518
2199,2023-08-01 22:00:00+00:00,0.057987764,0.059000000000000004,0.06015568,0.07152146,0.06533135,0.05856738,0.059160467,0.059521243,0.06140558,Sunnyside,39.77949,-105.00518
2200,2023-08-01 23:00:00+00:00,0.05328737,0.06,0.052402426,0.05440293,0.064955175,0.059371147,0.05352345,0.054023653,0.05435413,Sunnyside,39.77949,-105.00518
2201,2023-08-02 00:00:00+00:00,0.055126358,0.049,0.04824263,0.04735223,0.049325388,0.059793144,0.053972356,0.048238866,0.04870746,Sunnyside,39.77949,-105.00518
2202,2023-08-02 01:00:00+00:00,0.042821936,0.054,0.049325973,0.04243945,0.041721288,0.04348843,0.055258147,0.048284486,0.042190596,Sunnyside,39.77949,-105.00518
2203,2023-08-02 02:00:00+00:00,0.04955497,0.053,0.037827674,0.042802304,0.038106162,0.03765446,0.039086927,0.05072583,0.0434826,Sunnyside,39.77949,-105.00518
2204,2023-08-02 03:00:00+00:00,0.050272506,0.032,0.045403726,0.034871064,0.03798613,0.034228414,0.03377738,0.035241194,0.046892405,Sunnyside,39.77949,-105.00518
2205,2023-08-02 04:00:00+00:00,0.02449079,0.032,0.04864238,0.043208495,0.0340198,0.036220126,0.033451915,0.03314834,0.034257133,Sunnyside,39.77949,-105.00518
2206,2023-08-02 05:00:00+00:00,0.033436194,0.034,0.025801608,0.048640218,0.04292844,0.035206307,0.036458198,0.03465866,0.03443759,Sunnyside,39.77949,-105.00518
2207,2023-08-02 06:00:00+00:00,0.03341379,0.032,0.0327873,0.027176095,0.045098823,0.039343152,0.03326667,0.034009986,0.032849986,Sunnyside,39.77949,-105.00518
2208,2023-08-02 07:00:00+00:00,0.028706286,0.023,0.030132884,0.029683063,0.027046455,0.039423272,0.034304835,0.030562537,0.03066619,Sunnyside,39.77949,-105.00518
2209,2023-08-02 08:00:00+00:00,0.021219691,0.021,0.025283614,0.026165085,0.025911124,0.024385447,0.032114368,0.028394116,0.027007122,Sunnyside,39.77949,-105.00518
2210,2023-08-02 09:00:00+00:00,0.019827275,0.022,0.01996031,0.022383723,0.022985285,0.022778744,0.021932403,0.026394755,0.023700424,Sunnyside,39.77949,-105.00518
2211,2023-08-02 10:00:00+00:00,0.019690463,0.022,0.018117333,0.01821101,0.02013572,0.020638354,0.020510491,0.020344608,0.021144701,Sunnyside,39.77949,-105.00518
