,date,preds_0_Rocky Flats,actual,preds_1_Rocky Flats,preds_2_Rocky Flats,preds_3_Rocky Flats,preds_4_Rocky Flats,preds_5_Rocky Flats,preds_6_Rocky Flats,preds_7_Rocky Flats,site_name,lat,lon
2437,2023-08-31 02:00:00+00:00,0.054488122,0.06,0.054488122,0.054488122,0.054488122,0.054488122,0.054488122,0.054488122,0.054488122,Rocky Flats,39.912799,-105.188587
2438,2023-08-31 03:00:00+00:00,0.051857334,0.053,0.051857334,0.05185733,0.051857334,0.051857334,0.051857334,0.051857334,0.051857334,Rocky Flats,39.912799,-105.188587
2439,2023-08-31 04:00:00+00:00,0.0499519,0.049,0.0499519,0.0499519,0.0499519,0.0499519,0.0499519,0.0499519,0.0499519,Rocky Flats,39.912799,-105.188587
2440,2023-08-31 05:00:00+00:00,0.04918433,0.043,0.04918433,0.04918433,0.04918433,0.04918433,0.04918433,0.04918433,0.04918433,Rocky Flats,39.912799,-105.188587
2441,2023-08-31 06:00:00+00:00,0.047904287,0.042,0.047904287,0.047904287,0.047904287,0.047904287,0.047904287,0.047904287,0.047904287,Rocky Flats,39.912799,-105.188587
2442,2023-08-31 07:00:00+00:00,0.04724862,0.044,0.04724862,0.04724862,0.047248617,0.04724862,0.04724862,0.04724862,0.04724862,Rocky Flats,39.912799,-105.188587
2443,2023-08-31 08:00:00+00:00,0.045405068,0.046,0.045405068,0.045405068,0.045405068,0.045405068,0.045405068,0.045405068,0.045405068,Rocky Flats,39.912799,-105.188587
2444,2023-08-31 09:00:00+00:00,0.04718225,0.041,0.04718225,0.04718225,0.04718225,0.04718225,0.04718225,0.04718225,0.04718225,Rocky Flats,39.912799,-105.188587
2445,2023-08-31 10:00:00+00:00,0.048234813,0.043,0.048234813,0.048234813,0.048234813,0.048234813,0.048234813,0.048234813,0.048234813,Rocky Flats,39.912799,-105.188587
2446,2023-08-31 11:00:00+00:00,0.047031034,0.044,0.047031034,0.047031034,0.047031034,0.047031034,0.047031034,0.047031034,0.047031034,Rocky Flats,39.912799,-105.188587
2447,2023-08-31 12:00:00+00:00,0.0452709,0.042,0.0452709,0.0452709,0.0452709,0.0452709,0.0452709,0.0452709,0.0452709,Rocky Flats,39.912799,-105.188587
2448,2023-08-31 13:00:00+00:00,0.043946743,0.042,0.043946743,0.043946743,0.043946743,0.04394674,0.043946743,0.043946743,0.043946743,Rocky Flats,39.912799,-105.188587
2449,2023-08-31 14:00:00+00:00,0.043694608,0.045,0.043694608,0.043694608,0.043694608,0.043694608,0.043694608,0.043694608,0.043694608,Rocky Flats,39.912799,-105.188587
2450,2023-08-31 15:00:00+00:00,0.04723677,0.048,0.04723677,0.04723677,0.04723677,0.04723677,0.04723677,0.04723677,0.04723677,Rocky Flats,39.912799,-105.188587
2451,2023-08-31 16:00:00+00:00,0.05243615,0.048,0.05243615,0.05243615,0.05243615,0.05243615,0.05243615,0.05243615,0.05243615,Rocky Flats,39.912799,-105.188587
2452,2023-08-31 17:00:00+00:00,0.058574833,0.051,0.058574833,0.058574833,0.058574833,0.058574833,0.058574833,0.058574833,0.058574833,Rocky Flats,39.912799,-105.188587
2453,2023-08-31 18:00:00+00:00,0.063076444,0.054,0.063076444,0.063076444,0.063076444,0.063076444,0.06307645,0.063076444,0.063076444,Rocky Flats,39.912799,-105.188587
2454,2023-08-31 19:00:00+00:00,0.06742793,0.059000000000000004,0.06742793,0.06742793,0.06742793,0.06742793,0.06742793,0.06742793,0.06742793,Rocky Flats,39.912799,-105.188587
2455,2023-08-31 20:00:00+00:00,0.06982287,0.065,0.06982287,0.06982287,0.06982287,0.06982287,0.06982287,0.06982287,0.06982287,Rocky Flats,39.912799,-105.188587
2456,2023-08-31 21:00:00+00:00,0.07285274,0.066,0.07285274,0.07285274,0.07285274,0.07285274,0.07285274,0.07285274,0.07285274,Rocky Flats,39.912799,-105.188587
2457,2023-08-31 22:00:00+00:00,0.076356076,0.063,0.076356076,0.076356076,0.076356076,0.076356076,0.076356076,0.076356076,0.076356076,Rocky Flats,39.912799,-105.188587
2458,2023-08-31 23:00:00+00:00,0.076248854,0.059000000000000004,0.076248854,0.076248854,0.076248854,0.076248854,0.076248854,0.07624886,0.076248854,Rocky Flats,39.912799,-105.188587
2459,2023-09-01 00:00:00+00:00,0.072664045,0.056624999999999995,0.072664045,0.072664045,0.072664045,0.072664045,0.072664045,0.072664045,0.072664045,Rocky Flats,39.912799,-105.188587
2460,2023-09-01 01:00:00+00:00,0.070196375,0.05425,0.070196375,0.070196375,0.070196375,0.070196375,0.070196375,0.070196375,0.070196375,Rocky Flats,39.912799,-105.188587
2461,2023-09-01 02:00:00+00:00,0.0655103,0.051875,0.0655103,0.0655103,0.0655103,0.0655103,0.0655103,0.0655103,0.0655103,Rocky Flats,39.912799,-105.188587
2462,2023-09-01 03:00:00+00:00,0.06122307,0.0495,0.06122307,0.06122307,0.06122307,0.06122307,0.06122307,0.06122307,0.06122307,Rocky Flats,39.912799,-105.188587
2463,2023-09-01 04:00:00+00:00,0.058499698,0.047125,0.058499698,0.058499698,0.058499698,0.058499698,0.058499698,0.058499698,0.058499698,Rocky Flats,39.912799,-105.188587
2464,2023-09-01 05:00:00+00:00,0.056113977,0.04475,0.056113977,0.056113977,0.056113977,0.056113977,0.056113977,0.056113977,0.056113977,Rocky Flats,39.912799,-105.188587
2465,2023-09-01 06:00:00+00:00,0.053522244,0.042374999999999996,0.05352224,0.053522244,0.053522244,0.053522244,0.053522244,0.053522244,0.053522244,Rocky Flats,39.912799,-105.188587
2466,2023-09-01 07:00:00+00:00,0.05197882,0.04,0.05197882,0.05197882,0.05197882,0.05197882,0.05197882,0.05197882,0.05197882,Rocky Flats,39.912799,-105.188587
2467,2023-09-01 08:00:00+00:00,0.051345505,0.046,0.051345505,0.051345505,0.051345505,0.051345505,0.051345505,0.051345505,0.051345505,Rocky Flats,39.912799,-105.188587
2468,2023-09-01 09:00:00+00:00,0.05193185,0.044,0.05193185,0.05193185,0.05193185,0.05193185,0.05193185,0.05193185,0.05193185,Rocky Flats,39.912799,-105.188587
2469,2023-09-01 10:00:00+00:00,0.053363804,0.044,0.053363804,0.053363804,0.053363804,0.053363804,0.053363804,0.053363804,0.053363804,Rocky Flats,39.912799,-105.188587
2470,2023-09-01 11:00:00+00:00,0.054385632,0.045,0.054385632,0.054385632,0.054385632,0.054385632,0.054385632,0.054385632,0.054385632,Rocky Flats,39.912799,-105.188587
2471,2023-09-01 12:00:00+00:00,0.05428037,0.043,0.05428037,0.05428037,0.05428037,0.05428037,0.05428037,0.05428037,0.05428037,Rocky Flats,39.912799,-105.188587
2472,2023-09-01 13:00:00+00:00,0.052432362,0.041,0.052432362,0.052432362,0.052432362,0.052432362,0.052432362,0.052432362,0.052432362,Rocky Flats,39.912799,-105.188587
2473,2023-09-01 14:00:00+00:00,0.05018823,0.039,0.05018823,0.05018823,0.05018823,0.05018823,0.05018823,0.05018823,0.05018823,Rocky Flats,39.912799,-105.188587
2474,2023-09-01 15:00:00+00:00,0.053206794,0.041,0.053206794,0.053206794,0.053206787,0.053206794,0.053206794,0.053206794,0.053206794,Rocky Flats,39.912799,-105.188587
2475,2023-09-01 16:00:00+00:00,0.05683261,0.046,0.05683261,0.05683261,0.05683261,0.05683261,0.05683261,0.05683261,0.05683261,Rocky Flats,39.912799,-105.188587
2476,2023-09-01 17:00:00+00:00,0.061693564,0.05,0.061693564,0.061693564,0.061693564,0.061693564,0.061693564,0.061693564,0.061693564,Rocky Flats,39.912799,-105.188587
2477,2023-09-01 18:00:00+00:00,0.06767298,0.054,0.06767298,0.06767298,0.06767298,0.06767298,0.06767298,0.06767298,0.06767298,Rocky Flats,39.912799,-105.188587
2478,2023-09-01 19:00:00+00:00,0.073367216,0.063,0.073367216,0.073367216,0.073367216,0.073367216,0.073367216,0.073367216,0.073367216,Rocky Flats,39.912799,-105.188587
2479,2023-09-01 20:00:00+00:00,0.07651835,0.067,0.07651835,0.07651835,0.07651835,0.07651836,0.07651835,0.07651835,0.07651835,Rocky Flats,39.912799,-105.188587
2480,2023-09-01 21:00:00+00:00,0.07505318,0.059000000000000004,0.07505318,0.07505318,0.07505318,0.07505318,0.07505318,0.07505318,0.07505318,Rocky Flats,39.912799,-105.188587
2481,2023-09-01 22:00:00+00:00,0.07007425,0.056999999999999995,0.07007425,0.07007425,0.07007425,0.07007425,0.07007425,0.07007425,0.07007425,Rocky Flats,39.912799,-105.188587
2482,2023-09-01 23:00:00+00:00,0.0663617,0.067,0.0663617,0.0663617,0.0663617,0.0663617,0.0663617,0.0663617,0.0663617,Rocky Flats,39.912799,-105.188587
2483,2023-09-02 00:00:00+00:00,0.06422174,0.061,0.06422174,0.06422174,0.06422174,0.06422174,0.06422174,0.06422174,0.06422174,Rocky Flats,39.912799,-105.188587
2484,2023-09-02 01:00:00+00:00,0.062462535,0.059000000000000004,0.062462535,0.062462535,0.062462535,0.062462535,0.062462535,0.062462535,0.062462535,Rocky Flats,39.912799,-105.188587
2485,2023-09-02 02:00:00+00:00,0.059400626,0.06,0.059400626,0.059400626,0.059400626,0.059400626,0.05940062,0.059400626,0.059400626,Rocky Flats,39.912799,-105.188587
2486,2023-09-02 03:00:00+00:00,0.05737337,0.056999999999999995,0.05737337,0.05737337,0.05737337,0.05737337,0.05737337,0.05737337,0.05737337,Rocky Flats,39.912799,-105.188587
2487,2023-09-02 04:00:00+00:00,0.055210926,0.054,0.055210926,0.055210926,0.055210926,0.055210926,0.055210926,0.055210926,0.055210926,Rocky Flats,39.912799,-105.188587
2488,2023-09-02 05:00:00+00:00,0.053282823,0.049,0.053282823,0.053282823,0.053282823,0.053282823,0.053282823,0.053282823,0.053282823,Rocky Flats,39.912799,-105.188587
2489,2023-09-02 06:00:00+00:00,0.051867686,0.049,0.051867686,0.051867686,0.051867686,0.051867686,0.051867686,0.051867686,0.051867686,Rocky Flats,39.912799,-105.188587
2490,2023-09-02 07:00:00+00:00,0.05014829,0.049,0.05014829,0.05014829,0.05014829,0.05014829,0.05014829,0.050148286,0.05014829,Rocky Flats,39.912799,-105.188587
2491,2023-09-02 08:00:00+00:00,0.04801941,0.048,0.04801941,0.04801941,0.04801941,0.04801941,0.04801941,0.04801941,0.04801941,Rocky Flats,39.912799,-105.188587
2492,2023-09-02 09:00:00+00:00,0.04835149,0.046,0.048351485,0.048351485,0.048351485,0.048351485,0.048351485,0.048351485,0.048351485,Rocky Flats,39.912799,-105.188587
2493,2023-09-02 10:00:00+00:00,0.04913217,0.045,0.04913217,0.04913217,0.04913217,0.04913217,0.04913217,0.04913217,0.04913217,Rocky Flats,39.912799,-105.188587
2494,2023-09-02 11:00:00+00:00,0.049299885,0.048,0.049299885,0.049299885,0.049299885,0.049299885,0.049299885,0.049299885,0.04929988,Rocky Flats,39.912799,-105.188587
2495,2023-09-02 12:00:00+00:00,0.049756743,0.049,0.049756743,0.049756743,0.049756743,0.049756743,0.049756743,0.049756743,0.049756743,Rocky Flats,39.912799,-105.188587
2496,2023-09-02 13:00:00+00:00,0.048787042,0.046,0.04878704,0.048787042,0.048787042,0.048787042,0.048787042,0.048787042,0.048787042,Rocky Flats,39.912799,-105.188587
2497,2023-09-02 14:00:00+00:00,0.047646347,0.046,0.047646347,0.047646347,0.047646347,0.047646347,0.047646347,0.047646347,0.047646347,Rocky Flats,39.912799,-105.188587
2498,2023-09-02 15:00:00+00:00,0.04668893,0.046,0.04668893,0.04668893,0.04668893,0.04668893,0.04668893,0.04668893,0.04668893,Rocky Flats,39.912799,-105.188587
2499,2023-09-02 16:00:00+00:00,0.050470136,0.051,0.050470136,0.050470136,0.050470136,0.050470136,0.050470136,0.050470136,0.050470136,Rocky Flats,39.912799,-105.188587
2500,2023-09-02 17:00:00+00:00,0.054724116,0.054,0.054724116,0.054724116,0.054724116,0.054724116,0.054724116,0.054724116,0.054724116,Rocky Flats,39.912799,-105.188587
2501,2023-09-02 18:00:00+00:00,0.059529275,0.05390410958904109,0.059529275,0.059529275,0.059529275,0.059529275,0.059529275,0.059529275,0.059529275,Rocky Flats,39.912799,-105.188587
2502,2023-09-02 19:00:00+00:00,0.064586565,0.05380821917808219,0.064586565,0.064586565,0.064586565,0.064586565,0.064586565,0.064586565,0.064586565,Rocky Flats,39.912799,-105.188587
2503,2023-09-02 20:00:00+00:00,0.06763995,0.053712328767123285,0.06763995,0.06763995,0.06763995,0.06763995,0.06763995,0.06763995,0.06763995,Rocky Flats,39.912799,-105.188587
2504,2023-09-02 21:00:00+00:00,0.06564384,0.053616438356164385,0.06564384,0.06564384,0.06564384,0.06564384,0.06564384,0.06564384,0.06564384,Rocky Flats,39.912799,-105.188587
2505,2023-09-02 22:00:00+00:00,0.065206975,0.05352054794520548,0.065206975,0.065206975,0.065206975,0.065206975,0.065206975,0.065206975,0.065206975,Rocky Flats,39.912799,-105.188587
2506,2023-09-02 23:00:00+00:00,0.06183335,0.05342465753424658,0.06183335,0.06183335,0.06183335,0.06183335,0.06183335,0.06183335,0.06183335,Rocky Flats,39.912799,-105.188587
2507,2023-09-03 00:00:00+00:00,0.054332756,0.05332876712328767,0.054332756,0.054332756,0.054332748,0.054332756,0.054332756,0.054332756,0.054332756,Rocky Flats,39.912799,-105.188587
2508,2023-09-03 01:00:00+00:00,0.055779763,0.053232876712328764,0.055779763,0.055779763,0.055779763,0.055779763,0.055779763,0.055779763,0.055779763,Rocky Flats,39.912799,-105.188587
2509,2023-09-03 02:00:00+00:00,0.056044515,0.053136986301369864,0.056044515,0.056044515,0.056044515,0.056044515,0.056044515,0.056044515,0.056044515,Rocky Flats,39.912799,-105.188587
2510,2023-09-03 03:00:00+00:00,0.051918495,0.05304109589041096,0.051918495,0.051918495,0.051918495,0.051918495,0.051918495,0.051918495,0.051918495,Rocky Flats,39.912799,-105.188587
2511,2023-09-03 04:00:00+00:00,0.049796727,0.05294520547945206,0.049796727,0.049796727,0.049796727,0.049796727,0.049796727,0.049796727,0.049796727,Rocky Flats,39.912799,-105.188587
2512,2023-09-03 05:00:00+00:00,0.050828516,0.05284931506849315,0.050828516,0.050828516,0.050828516,0.050828516,0.050828516,0.050828516,0.050828516,Rocky Flats,39.912799,-105.188587
2513,2023-09-03 06:00:00+00:00,0.050714962,0.05275342465753424,0.050714962,0.050714962,0.050714962,0.050714962,0.050714962,0.050714962,0.050714962,Rocky Flats,39.912799,-105.188587
2514,2023-09-03 07:00:00+00:00,0.050082628,0.05265753424657534,0.050082628,0.050082628,0.050082628,0.050082628,0.050082628,0.050082628,0.050082628,Rocky Flats,39.912799,-105.188587
2515,2023-09-03 08:00:00+00:00,0.04870204,0.052561643835616435,0.04870204,0.04870204,0.04870204,0.04870204,0.04870204,0.04870204,0.04870204,Rocky Flats,39.912799,-105.188587
2516,2023-09-03 09:00:00+00:00,0.04776574,0.052465753424657535,0.04776574,0.04776574,0.04776574,0.04776574,0.047765736,0.04776574,0.04776574,Rocky Flats,39.912799,-105.188587
2517,2023-09-03 10:00:00+00:00,0.046544872,0.05236986301369863,0.046544872,0.046544872,0.046544872,0.046544872,0.046544872,0.046544872,0.046544872,Rocky Flats,39.912799,-105.188587
2518,2023-09-03 11:00:00+00:00,0.046023376,0.05227397260273973,0.046023376,0.046023376,0.046023376,0.046023376,0.046023376,0.046023376,0.046023376,Rocky Flats,39.912799,-105.188587
2519,2023-09-03 12:00:00+00:00,0.04658252,0.05217808219178082,0.04658252,0.04658252,0.04658252,0.04658252,0.04658252,0.04658252,0.04658252,Rocky Flats,39.912799,-105.188587
2520,2023-09-03 13:00:00+00:00,0.04448562,0.052082191780821914,0.04448562,0.04448562,0.04448562,0.04448562,0.04448562,0.04448562,0.04448562,Rocky Flats,39.912799,-105.188587
2521,2023-09-03 14:00:00+00:00,0.043461192,0.051986301369863014,0.043461192,0.043461192,0.043461192,0.043461192,0.043461192,0.04346119,0.043461192,Rocky Flats,39.912799,-105.188587
2522,2023-09-03 15:00:00+00:00,0.046242844,0.05189041095890411,0.046242844,0.046242844,0.046242844,0.046242844,0.046242844,0.046242844,0.046242844,Rocky Flats,39.912799,-105.188587
2523,2023-09-03 16:00:00+00:00,0.053206604,0.05179452054794521,0.053206608,0.053206608,0.053206608,0.053206608,0.053206608,0.053206608,0.053206608,Rocky Flats,39.912799,-105.188587
2524,2023-09-03 17:00:00+00:00,0.059653517,0.0516986301369863,0.059653517,0.059653517,0.059653517,0.059653517,0.059653517,0.059653517,0.059653517,Rocky Flats,39.912799,-105.188587
2525,2023-09-07 01:00:00+00:00,0.05992138,0.065,0.05992138,0.05992138,0.05992138,0.05992138,0.05992138,0.05992138,0.05992138,Rocky Flats,39.912799,-105.188587
2526,2023-09-07 02:00:00+00:00,0.056152083,0.066,0.056152083,0.056152083,0.056152083,0.056152083,0.056152083,0.056152083,0.056152083,Rocky Flats,39.912799,-105.188587
2527,2023-09-07 03:00:00+00:00,0.05508108,0.059000000000000004,0.05508108,0.05508108,0.05508108,0.05508108,0.05508108,0.05508108,0.05508108,Rocky Flats,39.912799,-105.188587
2528,2023-09-07 04:00:00+00:00,0.054759584,0.053,0.054759584,0.054759584,0.054759584,0.054759584,0.054759584,0.054759584,0.054759584,Rocky Flats,39.912799,-105.188587
2529,2023-09-07 05:00:00+00:00,0.054776724,0.051,0.054776724,0.054776724,0.054776724,0.054776724,0.054776724,0.054776724,0.054776724,Rocky Flats,39.912799,-105.188587
2530,2023-09-07 06:00:00+00:00,0.056102775,0.047,0.056102775,0.056102775,0.056102775,0.056102775,0.056102775,0.056102775,0.056102775,Rocky Flats,39.912799,-105.188587
2531,2023-09-07 07:00:00+00:00,0.058439985,0.051,0.058439985,0.058439985,0.058439985,0.058439985,0.058439985,0.058439985,0.058439985,Rocky Flats,39.912799,-105.188587
2532,2023-09-07 08:00:00+00:00,0.06000719,0.052,0.06000719,0.06000719,0.06000719,0.06000719,0.06000719,0.06000719,0.06000719,Rocky Flats,39.912799,-105.188587
2533,2023-09-07 09:00:00+00:00,0.063088045,0.053,0.063088045,0.063088045,0.063088045,0.063088045,0.063088045,0.063088045,0.063088045,Rocky Flats,39.912799,-105.188587
2534,2023-09-07 10:00:00+00:00,0.06614129,0.052,0.06614129,0.06614129,0.06614129,0.06614129,0.06614129,0.06614129,0.06614129,Rocky Flats,39.912799,-105.188587
2535,2023-09-07 11:00:00+00:00,0.06695145,0.051,0.06695145,0.06695145,0.06695145,0.06695145,0.06695145,0.06695145,0.06695145,Rocky Flats,39.912799,-105.188587
2536,2023-09-07 12:00:00+00:00,0.065305725,0.05,0.065305725,0.065305725,0.065305725,0.065305725,0.065305725,0.065305725,0.065305725,Rocky Flats,39.912799,-105.188587
2537,2023-09-07 13:00:00+00:00,0.063978545,0.049,0.063978545,0.063978545,0.063978545,0.063978545,0.063978545,0.063978545,0.063978545,Rocky Flats,39.912799,-105.188587
2538,2023-09-07 14:00:00+00:00,0.05744688,0.046,0.05744688,0.05744688,0.05744688,0.05744688,0.05744688,0.05744688,0.05744688,Rocky Flats,39.912799,-105.188587
2539,2023-09-07 15:00:00+00:00,0.05523276,0.046,0.05523276,0.05523276,0.05523276,0.05523276,0.05523276,0.05523276,0.05523276,Rocky Flats,39.912799,-105.188587
2540,2023-09-07 16:00:00+00:00,0.06229776,0.045,0.06229776,0.06229776,0.06229776,0.062297758,0.06229776,0.06229776,0.06229776,Rocky Flats,39.912799,-105.188587
2541,2023-09-07 17:00:00+00:00,0.062307436,0.046,0.062307436,0.062307436,0.062307436,0.062307436,0.062307436,0.062307436,0.062307436,Rocky Flats,39.912799,-105.188587
2542,2023-09-07 18:00:00+00:00,0.06590485,0.047,0.06590485,0.06590485,0.06590485,0.06590485,0.06590485,0.06590485,0.06590485,Rocky Flats,39.912799,-105.188587
2543,2023-09-07 19:00:00+00:00,0.06577455,0.054,0.06577455,0.06577455,0.06577455,0.06577455,0.06577455,0.06577455,0.06577455,Rocky Flats,39.912799,-105.188587
2544,2023-09-07 20:00:00+00:00,0.062997535,0.056999999999999995,0.062997535,0.062997535,0.062997535,0.062997535,0.062997535,0.062997535,0.062997535,Rocky Flats,39.912799,-105.188587
2545,2023-09-07 21:00:00+00:00,0.057402343,0.059000000000000004,0.057402343,0.057402343,0.057402343,0.057402343,0.057402343,0.057402343,0.057402343,Rocky Flats,39.912799,-105.188587
2546,2023-09-07 22:00:00+00:00,0.054086607,0.06,0.054086607,0.054086607,0.054086607,0.054086607,0.054086614,0.054086607,0.054086607,Rocky Flats,39.912799,-105.188587
2547,2023-09-07 23:00:00+00:00,0.051775504,0.06,0.051775504,0.051775504,0.051775504,0.051775504,0.051775504,0.051775504,0.051775504,Rocky Flats,39.912799,-105.188587
2548,2023-09-08 00:00:00+00:00,0.05088572,0.05800000000000001,0.05088572,0.05088572,0.05088572,0.05088572,0.05088572,0.05088572,0.05088572,Rocky Flats,39.912799,-105.188587
2549,2023-09-08 01:00:00+00:00,0.04883886,0.054,0.04883886,0.04883886,0.04883886,0.04883886,0.04883886,0.04883886,0.04883886,Rocky Flats,39.912799,-105.188587
2550,2023-09-08 02:00:00+00:00,0.044355296,0.053,0.044355296,0.044355296,0.044355296,0.044355296,0.044355296,0.044355296,0.044355296,Rocky Flats,39.912799,-105.188587
2551,2023-09-08 03:00:00+00:00,0.04328096,0.052,0.04328096,0.04328096,0.04328096,0.04328096,0.04328096,0.04328096,0.04328096,Rocky Flats,39.912799,-105.188587
2552,2023-09-08 04:00:00+00:00,0.04707523,0.052,0.04707523,0.04707523,0.04707523,0.04707523,0.04707523,0.047075227,0.04707523,Rocky Flats,39.912799,-105.188587
2553,2023-09-08 05:00:00+00:00,0.04948094,0.049,0.04948094,0.04948094,0.04948094,0.04948094,0.04948094,0.049480937,0.04948094,Rocky Flats,39.912799,-105.188587
2554,2023-09-08 06:00:00+00:00,0.050506122,0.045,0.050506122,0.050506122,0.050506122,0.050506122,0.050506122,0.050506122,0.050506122,Rocky Flats,39.912799,-105.188587
2555,2023-09-08 07:00:00+00:00,0.051240314,0.044,0.051240314,0.051240314,0.051240314,0.051240314,0.051240314,0.051240314,0.051240314,Rocky Flats,39.912799,-105.188587
2556,2023-09-08 08:00:00+00:00,0.050584786,0.041,0.050584786,0.050584786,0.050584786,0.050584786,0.050584786,0.050584786,0.050584786,Rocky Flats,39.912799,-105.188587
