,time,point,step,heightAboveGround,latitude,longitude,valid_time,metpy_crs,t2m,r2,gribfile_projection,y,x,point_latitude,point_longitude,time_point
114,2021-07-01 18:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2021-07-01 18:00:00,Projection: lambert_conformal_conic,288.28293,76.6,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2021-07-01 18:00:00 4
115,2021-07-01 19:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2021-07-01 19:00:00,Projection: lambert_conformal_conic,285.95618,90.2,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2021-07-01 19:00:00 4
116,2021-07-01 20:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2021-07-01 20:00:00,Projection: lambert_conformal_conic,288.58438,71.1,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2021-07-01 20:00:00 4
117,2021-07-01 21:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2021-07-01 21:00:00,Projection: lambert_conformal_conic,290.53128,50.7,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2021-07-01 21:00:00 4
118,2021-07-01 22:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2021-07-01 22:00:00,Projection: lambert_conformal_conic,289.80948,63.6,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2021-07-01 22:00:00 4
119,2021-07-01 23:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2021-07-01 23:00:00,Projection: lambert_conformal_conic,286.24014,88.4,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2021-07-01 23:00:00 4
120,2021-07-01 00:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2021-07-01 00:00:00,Projection: lambert_conformal_conic,299.6096,34.8,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2021-07-01 00:00:00 5
121,2021-07-01 01:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2021-07-01 01:00:00,Projection: lambert_conformal_conic,298.15308,38.7,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2021-07-01 01:00:00 5
122,2021-07-01 02:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2021-07-01 02:00:00,Projection: lambert_conformal_conic,296.0097,49.9,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2021-07-01 02:00:00 5
123,2021-07-01 03:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2021-07-01 03:00:00,Projection: lambert_conformal_conic,293.5521,62.1,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2021-07-01 03:00:00 5
124,2021-07-01 04:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2021-07-01 04:00:00,Projection: lambert_conformal_conic,293.1721,66.8,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2021-07-01 04:00:00 5
125,2021-07-01 05:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2021-07-01 05:00:00,Projection: lambert_conformal_conic,292.88388,60.9,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2021-07-01 05:00:00 5
126,2021-07-01 06:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2021-07-01 06:00:00,Projection: lambert_conformal_conic,292.65274,64.0,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2021-07-01 06:00:00 5
127,2021-07-01 07:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2021-07-01 07:00:00,Projection: lambert_conformal_conic,292.67548,65.4,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2021-07-01 07:00:00 5
128,2021-07-01 08:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2021-07-01 08:00:00,Projection: lambert_conformal_conic,291.75992,68.2,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2021-07-01 08:00:00 5
129,2021-07-01 09:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2021-07-01 09:00:00,Projection: lambert_conformal_conic,290.19562,88.0,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2021-07-01 09:00:00 5
130,2021-07-01 10:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2021-07-01 10:00:00,Projection: lambert_conformal_conic,289.99915,86.1,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2021-07-01 10:00:00 5
131,2021-07-01 11:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2021-07-01 11:00:00,Projection: lambert_conformal_conic,289.5396,87.3,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2021-07-01 11:00:00 5
132,2021-07-01 12:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2021-07-01 12:00:00,Projection: lambert_conformal_conic,288.8439,91.7,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2021-07-01 12:00:00 5
133,2021-07-01 13:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2021-07-01 13:00:00,Projection: lambert_conformal_conic,290.01706,91.4,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2021-07-01 13:00:00 5
134,2021-07-01 14:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2021-07-01 14:00:00,Projection: lambert_conformal_conic,292.19165,72.5,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2021-07-01 14:00:00 5
135,2021-07-01 15:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2021-07-01 15:00:00,Projection: lambert_conformal_conic,292.8918,76.0,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2021-07-01 15:00:00 5
136,2021-07-01 16:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2021-07-01 16:00:00,Projection: lambert_conformal_conic,294.82928,67.0,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2021-07-01 16:00:00 5
137,2021-07-01 17:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2021-07-01 17:00:00,Projection: lambert_conformal_conic,296.37726,61.7,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2021-07-01 17:00:00 5
138,2021-07-01 18:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2021-07-01 18:00:00,Projection: lambert_conformal_conic,297.84543,58.4,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2021-07-01 18:00:00 5
139,2021-07-01 19:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2021-07-01 19:00:00,Projection: lambert_conformal_conic,298.51868,51.7,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2021-07-01 19:00:00 5
140,2021-07-01 20:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2021-07-01 20:00:00,Projection: lambert_conformal_conic,298.89688,43.6,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2021-07-01 20:00:00 5
141,2021-07-01 21:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2021-07-01 21:00:00,Projection: lambert_conformal_conic,297.34378,54.1,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2021-07-01 21:00:00 5
142,2021-07-01 22:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2021-07-01 22:00:00,Projection: lambert_conformal_conic,295.68448,54.1,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2021-07-01 22:00:00 5
143,2021-07-01 23:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2021-07-01 23:00:00,Projection: lambert_conformal_conic,290.86514,92.3,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2021-07-01 23:00:00 5
144,2021-07-01 00:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2021-07-01 00:00:00,Projection: lambert_conformal_conic,300.4846,31.9,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2021-07-01 00:00:00 6
145,2021-07-01 01:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2021-07-01 01:00:00,Projection: lambert_conformal_conic,299.02808,36.1,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2021-07-01 01:00:00 6
146,2021-07-01 02:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2021-07-01 02:00:00,Projection: lambert_conformal_conic,297.4472,40.6,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2021-07-01 02:00:00 6
147,2021-07-01 03:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2021-07-01 03:00:00,Projection: lambert_conformal_conic,297.6146,38.9,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2021-07-01 03:00:00 6
148,2021-07-01 04:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2021-07-01 04:00:00,Projection: lambert_conformal_conic,294.9846,54.4,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2021-07-01 04:00:00 6
149,2021-07-01 05:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2021-07-01 05:00:00,Projection: lambert_conformal_conic,295.07138,55.5,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2021-07-01 05:00:00 6
150,2021-07-01 06:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2021-07-01 06:00:00,Projection: lambert_conformal_conic,293.65274,59.0,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2021-07-01 06:00:00 6
151,2021-07-01 07:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2021-07-01 07:00:00,Projection: lambert_conformal_conic,292.92548,66.4,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2021-07-01 07:00:00 6
152,2021-07-01 08:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2021-07-01 08:00:00,Projection: lambert_conformal_conic,292.82242,67.9,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2021-07-01 08:00:00 6
153,2021-07-01 09:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2021-07-01 09:00:00,Projection: lambert_conformal_conic,292.19562,71.4,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2021-07-01 09:00:00 6
154,2021-07-01 10:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2021-07-01 10:00:00,Projection: lambert_conformal_conic,291.24915,83.9,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2021-07-01 10:00:00 6
155,2021-07-01 11:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2021-07-01 11:00:00,Projection: lambert_conformal_conic,291.4146,86.2,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2021-07-01 11:00:00 6
156,2021-07-01 12:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2021-07-01 12:00:00,Projection: lambert_conformal_conic,290.7814,84.5,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2021-07-01 12:00:00 6
157,2021-07-01 13:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2021-07-01 13:00:00,Projection: lambert_conformal_conic,291.01706,84.0,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2021-07-01 13:00:00 6
158,2021-07-01 14:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2021-07-01 14:00:00,Projection: lambert_conformal_conic,292.75415,76.8,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2021-07-01 14:00:00 6
159,2021-07-01 15:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2021-07-01 15:00:00,Projection: lambert_conformal_conic,293.5168,79.5,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2021-07-01 15:00:00 6
160,2021-07-01 16:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2021-07-01 16:00:00,Projection: lambert_conformal_conic,295.64178,66.1,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2021-07-01 16:00:00 6
161,2021-07-01 17:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2021-07-01 17:00:00,Projection: lambert_conformal_conic,297.37726,61.7,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2021-07-01 17:00:00 6
162,2021-07-01 18:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2021-07-01 18:00:00,Projection: lambert_conformal_conic,299.47043,54.8,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2021-07-01 18:00:00 6
163,2021-07-01 19:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2021-07-01 19:00:00,Projection: lambert_conformal_conic,300.14368,43.4,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2021-07-01 19:00:00 6
164,2021-07-01 20:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2021-07-01 20:00:00,Projection: lambert_conformal_conic,299.58438,40.6,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2021-07-01 20:00:00 6
165,2021-07-01 21:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2021-07-01 21:00:00,Projection: lambert_conformal_conic,299.40628,46.4,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2021-07-01 21:00:00 6
166,2021-07-01 22:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2021-07-01 22:00:00,Projection: lambert_conformal_conic,293.43448,70.7,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2021-07-01 22:00:00 6
167,2021-07-01 23:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2021-07-01 23:00:00,Projection: lambert_conformal_conic,292.11514,79.1,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2021-07-01 23:00:00 6
168,2021-07-01 00:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2021-07-01 00:00:00,Projection: lambert_conformal_conic,300.6721,31.4,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2021-07-01 00:00:00 7
169,2021-07-01 01:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2021-07-01 01:00:00,Projection: lambert_conformal_conic,299.02808,38.1,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2021-07-01 01:00:00 7
170,2021-07-01 02:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2021-07-01 02:00:00,Projection: lambert_conformal_conic,297.4472,42.0,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2021-07-01 02:00:00 7
171,2021-07-01 03:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2021-07-01 03:00:00,Projection: lambert_conformal_conic,297.6771,41.2,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2021-07-01 03:00:00 7
172,2021-07-01 04:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2021-07-01 04:00:00,Projection: lambert_conformal_conic,295.1721,55.4,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2021-07-01 04:00:00 7
173,2021-07-01 05:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2021-07-01 05:00:00,Projection: lambert_conformal_conic,295.00888,54.2,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2021-07-01 05:00:00 7
174,2021-07-01 06:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2021-07-01 06:00:00,Projection: lambert_conformal_conic,293.71524,59.5,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2021-07-01 06:00:00 7
175,2021-07-01 07:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2021-07-01 07:00:00,Projection: lambert_conformal_conic,292.61298,65.0,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2021-07-01 07:00:00 7
176,2021-07-01 08:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2021-07-01 08:00:00,Projection: lambert_conformal_conic,292.82242,68.2,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2021-07-01 08:00:00 7
177,2021-07-01 09:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2021-07-01 09:00:00,Projection: lambert_conformal_conic,291.88312,74.9,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2021-07-01 09:00:00 7
178,2021-07-01 10:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2021-07-01 10:00:00,Projection: lambert_conformal_conic,291.12415,80.5,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2021-07-01 10:00:00 7
179,2021-07-01 11:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2021-07-01 11:00:00,Projection: lambert_conformal_conic,291.2271,86.2,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2021-07-01 11:00:00 7
180,2021-07-01 12:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2021-07-01 12:00:00,Projection: lambert_conformal_conic,290.6564,83.8,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2021-07-01 12:00:00 7
181,2021-07-01 13:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2021-07-01 13:00:00,Projection: lambert_conformal_conic,291.01706,84.6,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2021-07-01 13:00:00 7
182,2021-07-01 14:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2021-07-01 14:00:00,Projection: lambert_conformal_conic,292.87915,76.5,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2021-07-01 14:00:00 7
183,2021-07-01 15:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2021-07-01 15:00:00,Projection: lambert_conformal_conic,293.5168,83.3,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2021-07-01 15:00:00 7
184,2021-07-01 16:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2021-07-01 16:00:00,Projection: lambert_conformal_conic,295.76678,66.5,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2021-07-01 16:00:00 7
185,2021-07-01 17:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2021-07-01 17:00:00,Projection: lambert_conformal_conic,297.56476,62.1,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2021-07-01 17:00:00 7
186,2021-07-01 18:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2021-07-01 18:00:00,Projection: lambert_conformal_conic,299.09543,56.8,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2021-07-01 18:00:00 7
187,2021-07-01 19:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2021-07-01 19:00:00,Projection: lambert_conformal_conic,300.14368,44.8,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2021-07-01 19:00:00 7
188,2021-07-01 20:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2021-07-01 20:00:00,Projection: lambert_conformal_conic,298.58438,45.4,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2021-07-01 20:00:00 7
189,2021-07-01 21:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2021-07-01 21:00:00,Projection: lambert_conformal_conic,298.71878,49.1,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2021-07-01 21:00:00 7
190,2021-07-01 22:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2021-07-01 22:00:00,Projection: lambert_conformal_conic,291.87198,76.0,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2021-07-01 22:00:00 7
191,2021-07-01 23:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2021-07-01 23:00:00,Projection: lambert_conformal_conic,291.61514,78.7,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2021-07-01 23:00:00 7
192,2021-07-01 00:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2021-07-01 00:00:00,Projection: lambert_conformal_conic,297.5471,46.7,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2021-07-01 00:00:00 8
193,2021-07-01 01:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2021-07-01 01:00:00,Projection: lambert_conformal_conic,297.09058,45.2,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2021-07-01 01:00:00 8
194,2021-07-01 02:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2021-07-01 02:00:00,Projection: lambert_conformal_conic,295.0722,51.5,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2021-07-01 02:00:00 8
195,2021-07-01 03:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2021-07-01 03:00:00,Projection: lambert_conformal_conic,293.1771,67.6,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2021-07-01 03:00:00 8
196,2021-07-01 04:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2021-07-01 04:00:00,Projection: lambert_conformal_conic,292.0471,69.9,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2021-07-01 04:00:00 8
197,2021-07-01 05:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2021-07-01 05:00:00,Projection: lambert_conformal_conic,291.88388,71.4,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2021-07-01 05:00:00 8
198,2021-07-01 06:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2021-07-01 06:00:00,Projection: lambert_conformal_conic,291.02774,78.4,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2021-07-01 06:00:00 8
199,2021-07-01 07:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2021-07-01 07:00:00,Projection: lambert_conformal_conic,291.67548,74.5,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2021-07-01 07:00:00 8
