,time,point,step,heightAboveGround,latitude,longitude,valid_time,metpy_crs,t2m,r2,gribfile_projection,y,x,point_latitude,point_longitude,time_point
6449,2022-07-25 17:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2022-07-25 17:00:00,Projection: lambert_conformal_conic,292.7947,43.7,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-07-25 17:00:00 4
6450,2022-07-25 18:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2022-07-25 18:00:00,Projection: lambert_conformal_conic,294.42297,35.2,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-07-25 18:00:00 4
6451,2022-07-25 19:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2022-07-25 19:00:00,Projection: lambert_conformal_conic,295.54556,29.5,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-07-25 19:00:00 4
6452,2022-07-25 20:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2022-07-25 20:00:00,Projection: lambert_conformal_conic,296.24542,29.9,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-07-25 20:00:00 4
6453,2022-07-25 21:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2022-07-25 21:00:00,Projection: lambert_conformal_conic,297.02667,25.2,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-07-25 21:00:00 4
6454,2022-07-25 22:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2022-07-25 22:00:00,Projection: lambert_conformal_conic,296.42297,26.9,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-07-25 22:00:00 4
6455,2022-07-25 23:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2022-07-25 23:00:00,Projection: lambert_conformal_conic,296.0766,27.9,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-07-25 23:00:00 4
6456,2022-07-25 00:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2022-07-25 00:00:00,Projection: lambert_conformal_conic,292.27927,91.3,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-07-25 00:00:00 5
6457,2022-07-25 01:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2022-07-25 01:00:00,Projection: lambert_conformal_conic,291.52856,89.0,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-07-25 01:00:00 5
6458,2022-07-25 02:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2022-07-25 02:00:00,Projection: lambert_conformal_conic,291.11926,88.5,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-07-25 02:00:00 5
6459,2022-07-25 03:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2022-07-25 03:00:00,Projection: lambert_conformal_conic,290.61536,93.2,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-07-25 03:00:00 5
6460,2022-07-25 04:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2022-07-25 04:00:00,Projection: lambert_conformal_conic,290.1043,95.5,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-07-25 04:00:00 5
6461,2022-07-25 05:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2022-07-25 05:00:00,Projection: lambert_conformal_conic,289.88046,92.6,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-07-25 05:00:00 5
6462,2022-07-25 06:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2022-07-25 06:00:00,Projection: lambert_conformal_conic,289.51828,90.5,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-07-25 06:00:00 5
6463,2022-07-25 07:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2022-07-25 07:00:00,Projection: lambert_conformal_conic,288.96332,89.8,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-07-25 07:00:00 5
6464,2022-07-25 08:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2022-07-25 08:00:00,Projection: lambert_conformal_conic,288.84796,90.8,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-07-25 08:00:00 5
6465,2022-07-25 09:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2022-07-25 09:00:00,Projection: lambert_conformal_conic,288.35385,90.7,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-07-25 09:00:00 5
6466,2022-07-25 10:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2022-07-25 10:00:00,Projection: lambert_conformal_conic,288.85846,90.1,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-07-25 10:00:00 5
6467,2022-07-25 11:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2022-07-25 11:00:00,Projection: lambert_conformal_conic,288.13962,89.9,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-07-25 11:00:00 5
6468,2022-07-25 12:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2022-07-25 12:00:00,Projection: lambert_conformal_conic,287.74567,83.8,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-07-25 12:00:00 5
6469,2022-07-25 13:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2022-07-25 13:00:00,Projection: lambert_conformal_conic,288.8862,84.0,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-07-25 13:00:00 5
6470,2022-07-25 14:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2022-07-25 14:00:00,Projection: lambert_conformal_conic,292.1557,76.5,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-07-25 14:00:00 5
6471,2022-07-25 15:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2022-07-25 15:00:00,Projection: lambert_conformal_conic,294.98853,66.7,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-07-25 15:00:00 5
6472,2022-07-25 16:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2022-07-25 16:00:00,Projection: lambert_conformal_conic,298.02295,47.7,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-07-25 16:00:00 5
6473,2022-07-25 17:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2022-07-25 17:00:00,Projection: lambert_conformal_conic,300.2322,41.3,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-07-25 17:00:00 5
6474,2022-07-25 18:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2022-07-25 18:00:00,Projection: lambert_conformal_conic,301.79797,32.7,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-07-25 18:00:00 5
6475,2022-07-25 19:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2022-07-25 19:00:00,Projection: lambert_conformal_conic,302.92056,29.2,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-07-25 19:00:00 5
6476,2022-07-25 20:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2022-07-25 20:00:00,Projection: lambert_conformal_conic,304.24542,25.9,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-07-25 20:00:00 5
6477,2022-07-25 21:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2022-07-25 21:00:00,Projection: lambert_conformal_conic,303.96417,29.2,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-07-25 21:00:00 5
6478,2022-07-25 22:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2022-07-25 22:00:00,Projection: lambert_conformal_conic,304.61047,25.5,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-07-25 22:00:00 5
6479,2022-07-25 23:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2022-07-25 23:00:00,Projection: lambert_conformal_conic,304.0141,26.1,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-07-25 23:00:00 5
6480,2022-07-25 00:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2022-07-25 00:00:00,Projection: lambert_conformal_conic,292.02927,87.7,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-07-25 00:00:00 6
6481,2022-07-25 01:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2022-07-25 01:00:00,Projection: lambert_conformal_conic,291.96606,89.0,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-07-25 01:00:00 6
6482,2022-07-25 02:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2022-07-25 02:00:00,Projection: lambert_conformal_conic,291.30676,89.1,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-07-25 02:00:00 6
6483,2022-07-25 03:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2022-07-25 03:00:00,Projection: lambert_conformal_conic,291.11536,90.9,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-07-25 03:00:00 6
6484,2022-07-25 04:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2022-07-25 04:00:00,Projection: lambert_conformal_conic,290.7293,93.3,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-07-25 04:00:00 6
6485,2022-07-25 05:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2022-07-25 05:00:00,Projection: lambert_conformal_conic,290.19296,93.0,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-07-25 05:00:00 6
6486,2022-07-25 06:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2022-07-25 06:00:00,Projection: lambert_conformal_conic,290.20578,90.3,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-07-25 06:00:00 6
6487,2022-07-25 07:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2022-07-25 07:00:00,Projection: lambert_conformal_conic,289.90082,91.1,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-07-25 07:00:00 6
6488,2022-07-25 08:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2022-07-25 08:00:00,Projection: lambert_conformal_conic,289.84796,90.6,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-07-25 08:00:00 6
6489,2022-07-25 09:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2022-07-25 09:00:00,Projection: lambert_conformal_conic,289.47885,91.6,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-07-25 09:00:00 6
6490,2022-07-25 10:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2022-07-25 10:00:00,Projection: lambert_conformal_conic,289.10846,92.4,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-07-25 10:00:00 6
6491,2022-07-25 11:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2022-07-25 11:00:00,Projection: lambert_conformal_conic,288.51462,92.4,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-07-25 11:00:00 6
6492,2022-07-25 12:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2022-07-25 12:00:00,Projection: lambert_conformal_conic,288.18317,92.6,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-07-25 12:00:00 6
6493,2022-07-25 13:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2022-07-25 13:00:00,Projection: lambert_conformal_conic,289.1987,96.6,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-07-25 13:00:00 6
6494,2022-07-25 14:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2022-07-25 14:00:00,Projection: lambert_conformal_conic,291.4682,88.1,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-07-25 14:00:00 6
6495,2022-07-25 15:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2022-07-25 15:00:00,Projection: lambert_conformal_conic,294.73853,71.3,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-07-25 15:00:00 6
6496,2022-07-25 16:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2022-07-25 16:00:00,Projection: lambert_conformal_conic,297.27295,58.5,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-07-25 16:00:00 6
6497,2022-07-25 17:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2022-07-25 17:00:00,Projection: lambert_conformal_conic,300.1697,47.8,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-07-25 17:00:00 6
6498,2022-07-25 18:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2022-07-25 18:00:00,Projection: lambert_conformal_conic,300.98547,43.4,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-07-25 18:00:00 6
6499,2022-07-25 19:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2022-07-25 19:00:00,Projection: lambert_conformal_conic,303.04556,35.2,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-07-25 19:00:00 6
6500,2022-07-25 20:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2022-07-25 20:00:00,Projection: lambert_conformal_conic,304.87042,28.5,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-07-25 20:00:00 6
6501,2022-07-25 21:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2022-07-25 21:00:00,Projection: lambert_conformal_conic,304.90167,27.4,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-07-25 21:00:00 6
6502,2022-07-25 22:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2022-07-25 22:00:00,Projection: lambert_conformal_conic,305.73547,24.2,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-07-25 22:00:00 6
6503,2022-07-25 23:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2022-07-25 23:00:00,Projection: lambert_conformal_conic,306.0141,20.7,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-07-25 23:00:00 6
6504,2022-07-25 00:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2022-07-25 00:00:00,Projection: lambert_conformal_conic,292.02927,89.3,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-07-25 00:00:00 7
6505,2022-07-25 01:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2022-07-25 01:00:00,Projection: lambert_conformal_conic,291.71606,90.7,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-07-25 01:00:00 7
6506,2022-07-25 02:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2022-07-25 02:00:00,Projection: lambert_conformal_conic,291.11926,90.0,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-07-25 02:00:00 7
6507,2022-07-25 03:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2022-07-25 03:00:00,Projection: lambert_conformal_conic,290.99036,90.5,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-07-25 03:00:00 7
6508,2022-07-25 04:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2022-07-25 04:00:00,Projection: lambert_conformal_conic,290.4793,94.7,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-07-25 04:00:00 7
6509,2022-07-25 05:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2022-07-25 05:00:00,Projection: lambert_conformal_conic,290.00546,92.7,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-07-25 05:00:00 7
6510,2022-07-25 06:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2022-07-25 06:00:00,Projection: lambert_conformal_conic,290.14328,90.4,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-07-25 06:00:00 7
6511,2022-07-25 07:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2022-07-25 07:00:00,Projection: lambert_conformal_conic,289.71332,91.2,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-07-25 07:00:00 7
6512,2022-07-25 08:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2022-07-25 08:00:00,Projection: lambert_conformal_conic,289.66046,91.3,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-07-25 08:00:00 7
6513,2022-07-25 09:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2022-07-25 09:00:00,Projection: lambert_conformal_conic,289.29135,91.5,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-07-25 09:00:00 7
6514,2022-07-25 10:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2022-07-25 10:00:00,Projection: lambert_conformal_conic,289.04596,93.0,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-07-25 10:00:00 7
6515,2022-07-25 11:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2022-07-25 11:00:00,Projection: lambert_conformal_conic,288.45212,93.1,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-07-25 11:00:00 7
6516,2022-07-25 12:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2022-07-25 12:00:00,Projection: lambert_conformal_conic,288.18317,92.8,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-07-25 12:00:00 7
6517,2022-07-25 13:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2022-07-25 13:00:00,Projection: lambert_conformal_conic,289.0737,96.7,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-07-25 13:00:00 7
6518,2022-07-25 14:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2022-07-25 14:00:00,Projection: lambert_conformal_conic,291.5932,86.8,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-07-25 14:00:00 7
6519,2022-07-25 15:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2022-07-25 15:00:00,Projection: lambert_conformal_conic,294.80103,72.9,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-07-25 15:00:00 7
6520,2022-07-25 16:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2022-07-25 16:00:00,Projection: lambert_conformal_conic,297.52295,58.3,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-07-25 16:00:00 7
6521,2022-07-25 17:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2022-07-25 17:00:00,Projection: lambert_conformal_conic,299.9822,49.7,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-07-25 17:00:00 7
6522,2022-07-25 18:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2022-07-25 18:00:00,Projection: lambert_conformal_conic,301.11047,42.3,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-07-25 18:00:00 7
6523,2022-07-25 19:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2022-07-25 19:00:00,Projection: lambert_conformal_conic,302.92056,36.4,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-07-25 19:00:00 7
6524,2022-07-25 20:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2022-07-25 20:00:00,Projection: lambert_conformal_conic,304.68292,29.5,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-07-25 20:00:00 7
6525,2022-07-25 21:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2022-07-25 21:00:00,Projection: lambert_conformal_conic,305.83917,26.7,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-07-25 21:00:00 7
6526,2022-07-25 22:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2022-07-25 22:00:00,Projection: lambert_conformal_conic,305.92297,24.4,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-07-25 22:00:00 7
6527,2022-07-25 23:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2022-07-25 23:00:00,Projection: lambert_conformal_conic,305.3891,22.5,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-07-25 23:00:00 7
6528,2022-07-25 00:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2022-07-25 00:00:00,Projection: lambert_conformal_conic,291.40427,87.8,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2022-07-25 00:00:00 8
6529,2022-07-25 01:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2022-07-25 01:00:00,Projection: lambert_conformal_conic,290.84106,93.8,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2022-07-25 01:00:00 8
6530,2022-07-25 02:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2022-07-25 02:00:00,Projection: lambert_conformal_conic,290.18176,88.5,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2022-07-25 02:00:00 8
6531,2022-07-25 03:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2022-07-25 03:00:00,Projection: lambert_conformal_conic,290.24036,90.7,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2022-07-25 03:00:00 8
6532,2022-07-25 04:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2022-07-25 04:00:00,Projection: lambert_conformal_conic,290.4793,94.7,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2022-07-25 04:00:00 8
6533,2022-07-25 05:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2022-07-25 05:00:00,Projection: lambert_conformal_conic,289.81796,93.9,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2022-07-25 05:00:00 8
